ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7360543,comment,7353767,7356169,2,0,gbog,,,"Same here. In short, testing the tests by ensuring they break when they should is the most important part.<p>If I work on a functionality, my first step is to break it and make sure some tests did break too, only then can I start working on it.",1394204395
7360542,comment,7357323,7358690,2,0,Xyzodiac,,,"It is the only reason I jailbreak, I couldn&#x27;t deal without it.",1394204387
7360541,comment,7358839,7360402,3,0,brudgers,,,"Rubber Ducking is good for someone who writes code all day all year. It&#x27;s something a person can do if they aren&#x27;t struggling with syntax and logic and EMACS shortcuts while under a short deadline while having no team for support.<p>I suspect most students wind up at StackOverflow via websearch. Their background is writing text messages and formulating good questions conforming to StackOverflow&#x27;s style guide is a skill unto itself. Most programming education is sink or swim. It doesn&#x27;t start with writing tests and specs - let alone learning to use a debugger (call stacks are part of data structures and algorithms courses not introductory programming classes).<p>The people who have more of it right than anyone are the PLT group. Their curriculum is not designed to weed out the weak. It optimizes on preventing false negatives rather than false positives. It&#x27;s not as if there is a scarcity of computational resources any more.<p>Likewise, it&#x27;s not like StackOverflow will run through its supply of webpages unless students are actively discouraged and abused. It is only because a focus on preventing false positives ego strokes those who have been identified as positive, that the practice sees so much love at StackOverflow. There&#x27;s a back button on the browser for anyone who doesn&#x27;t like helping students with homework. The site would be better if using it was the preferred behaviour.",1394204387
7360539,comment,7359661,7360444,2,0,rayiner,,,"> If I may ask, if you have two comparatively skilled/driven/smart workers for the same job, would you choose the one with the college degree?<p>Because you have no idea whether they are comparably skilled/driven/smart, especially for relatively entry-level positions, and you can&#x27;t afford to spend too much time digging to figure it out. You do know that at least one had it together enough to apply for/get into/graduate from college.",1394204378
7360537,comment,7360305,7360305,3,0,IAmSatoshi,,,"I&#x27;m not Satoshi.",1394204362
7360536,comment,7356280,7359776,1,0,Zigurd,,,"Apart from reconnaissance and showing that you have ICBMs that work, space is overrated for militarization. Fear our threat from Mars!?",1394204359
7360535,comment,7359661,7360241,3,0,vacri,,,"I think my brain just got a new fold in it, from trying to imagine someone whose target job was being a McDonald&#x27;s Corp drone being described as &#x27;savvy&#x27;.",1394204319
7360534,comment,7359996,7360485,10,0,mikeash,,,"I thought people were getting up in arms because the article leaped to conclusions on the basis of little evidence. I mean, it&#x27;s easy to find somebody really quickly if you don&#x27;t care about accuracy.",1394204298
7360533,comment,7359454,7360342,7,0,rbehrends,,,"That depends on your specific goals. But essentially, XML schemas are sort of like attribute grammars, except with an unnecessarily convoluted syntax, and yet more limited in their expressiveness than attribute grammars (because whatever constraints you need have to be procrusteanized into XML schemas).<p>Even if you were to stick with XML semantics as is, you could improve the syntax to be actually readable and eliminate the angle bracket tax [1, 2].<p>[1] <a href=""http://blog.codinghorror.com/xml-the-angle-bracket-tax/"" rel=""nofollow"">http://blog.codinghorror.com/xml-the-angle-bracket-tax/</a><p>[2] <a href=""http://blog.codinghorror.com/revisiting-the-xml-angle-bracket-tax/"" rel=""nofollow"">http://blog.codinghorror.com/revisiting-the-xml-angle-bracke...</a>",1394204271
7360531,comment,7359661,7360484,1,0,rayiner,,,"Fair enough. I&#x27;m thinking of all the office jobs that used to be within the reach of non-college graduates not too long ago.",1394204258
7360530,comment,7360305,7360305,7,0,MacsHeadroom,,,"Nice try, Satoshi Nakamoto!",1394204243
7360529,comment,7359743,7360468,4,0,tel,,,"Could you elaborate why you feel this way? I could also just vote for one or the other, but I&#x27;d like to see discussion about the relative merits of PLY or Camlp4 w.r.t. Parsec.",1394204210
7360528,comment,7359562,7360487,1,0,pc86,,,"I think “beautiful website” (or maybe just pretty) <i>is</i> that easy, but if all you’re hiring a designer for is to make something pretty, you shouldn’t be hiring a designer.",1394204203
7360527,comment,7359562,7360283,1,0,devNoise,,,"Maybe I haven&#x27;t figure out how to use colourcode right, but when I switch out of free build I lose the color that I had locked/selected. That makes it hard for me to make a color scheme that matches the background of a logo I have. The color scheme designer doesn&#x27;t have that issue. Otherwise it looks like a nice site for getting color schemes.",1394204200
7360526,comment,7359661,7360440,2,0,mattgreenrocks,,,"Good insight. Mediocrity asks so little of people that they never become defensive.",1394204187
7360525,story,,,28,32,sergiotapia,"Feminist Frequency steals artwork, refuses to credit owner.",http://cowkitty.net/post/78808973663/you-stole-my-artwork-an-open-letter-to-anita,,1394204181
7360524,comment,7359661,7360073,2,0,jerf,,,"You may find this helpful: <a href=""https://news.ycombinator.com/item?id=7253501"" rel=""nofollow"">https://news.ycombinator.com/item?id=7253501</a><p>I will say that if you are passionate, work on something of your own free will that you can show to employers at the end of the process, and get the sort of practice in that you can get in college, all the sorts of things that are suggested by you already being on HN before college even starts :), that you will have no trouble finding a great job at the end. Even people who just put the time in and finish their courses with no additional effort will almost certainly find jobs in their field... though they will find the <i>great</i> jobs may not be open to them.<p>(In fact, don&#x27;t wait. I&#x27;m not saying your entire summer has to be spent indoors hacking away, but start working on something over the summer. Oh, I envy you grads today with the easy Internet access and all the glorious, glorious documentation and dozens upon <i>dozens</i> of working dev environments... I managed to put up a static web site of about 10 pages in the summer before college started, and that was stretching what I could do with the resources I had in 1996 in the boonies. (And at the time that was enough to get me a pretty decent student job.) I would loosely suggest learning a language that you <i>won&#x27;t</i> cover in school, but that&#x27;s up to you.)<p>I don&#x27;t know where you&#x27;re going to college, but work on falling in with the right people. See if there&#x27;s a local entrepreneur group or something. I say this even if you aren&#x27;t going to be one. Hanging around on HN for this long has taught me I am not going to be an entrepreneur and have little interest in being one any time soon. But the local startup community is still a very fun and productive place to hang around even so! Far better than most of the &quot;official clubs&quot; that you may find on campus.<p>If there is no such community, consider swapping out to a college/university that does have one in your junior year. If you do go that route be sure to have long talks with both relevant advisors about what credits will transfer.",1394204165
7360523,comment,7359626,7359828,1,0,TeMPOraL,,,"Your last submissions were about Ukraine and the current situation there; maybe some mod got trigger happy with banning &quot;mainstream news&quot; posts?<p>:(",1394204163
7360522,story,,,1,0,zdw,"Evolution of Apple pcsc-lite (from Jaguar to Mavericks)",http://ludovicrousseau.blogspot.com/2014/03/evolution-of-apple-pcsc-lite-from.html,,1394204154
7360521,comment,7360296,7360505,1,0,hughes,,,"Also, I tried making a basic animation. When I visited the project&#x27;s embed link, I just get &quot;snapshot failed to load&quot;!",1394204154
7360520,comment,7359743,7360473,3,0,taeric,,,"Funny, because I am coming to the other conclusion.  Static programming is great when you can build one giant unified model of everything in your code.<p>When you just want some parts that can be fitted together to get you what you want, dynamic programming is tough to beat.<p>Consider, how many extensible editors (or other applications) have been written in Haskel?  Or, really, any static language.<p>Contrast that with how far emacs has managed to come.  And, among the lisps, elisp is not highly regarded.<p>For that matter, consider how far javascript has managed to take web programming.",1394204131
7360519,comment,7359454,7360100,4,0,ChikkaChiChi,,,"This is exactly how I explain Google+ to folks.  It&#x27;s built for communities, not cliques.",1394204129
7360518,comment,7360076,7360076,3,0,davidw,,,"This reads a bit like something from<p><a href=""http://www.amazon.com/In-Search-Stupidity-Marketing-Disasters/dp/1590597214?tag=dedasys-20"" rel=""nofollow"">http://www.amazon.com/In-Search-Stupidity-Marketing-Disaster...</a><p>albeit with more focus on the features and less on what led Quark to screw up.",1394204128
