ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7477840,comment,7477736,7477825,5,0,deletes,,,"Look at the code as the author suggests; you will notice that a part of the code( ~40 lines ) is identical, including the comments.",1395881923
7477838,story,,,2,1,tsudot,"Ubuntu Juju – Automate your cloud infrastructure",https://juju.ubuntu.com,,1395881916
7477837,comment,7477162,7477450,1,0,jfoster,,,"I agree. If facebook were sticking to the web/mobile, their value as a company would be a bit limited, and there would always be the possibility that they will eventually be disrupted in the same way that they disrupted MySpace.<p>Zuckerberg yesterday was talking about building new computing platforms. That doesn&#x27;t necessarily increase the value of Facebook, but it takes away a lot of the caps that would otherwise exist on their future valuation. Now no one knows how much they might be worth in 5 - 10 years.",1395881891
7477836,comment,7457877,7457877,1,0,ArkyBeagle,,,"With banjo music playing, the chicken truck has gone off the road, through the fence and is now tearing up a cornfield.<p>Now, here&#x27;s Conway Twitty...",1395881864
7477835,comment,7477062,7477639,2,0,mantrax3,,,"> &quot;But in our universe, people saw the algorithm as hackneyed, particularly when Justin Bieber had a higher Klout score than the US president.&quot;<p>Maybe Klout was wrong with this particular arrangement, or maybe your assumptions about who has more influence are wrong. Ever thought about that?<p>After all, &quot;entertainment clout&quot; can be very quickly capitalized as &quot;political clout&quot;, as Mr. Terminator has demonstrated.<p>When it comes to selling products, whose endorsement will sell more products: Justin Bieber or the US President?<p>Remember Klout&#x27;s score is used to give &quot;perks&quot; to influencers, the purpose of which is that they show those perks to their fans, therefore influencing them.<p>While I don&#x27;t care about Klout at all, I have to say I&#x27;d rather bet on Justin Bieber than the US President for that specific purpose.",1395881850
7477834,comment,7448879,7452995,1,0,nikdaheratik,,,"The goals of those courses are different from the goals of building complex software. Courses are designed to teach you how a language works in both theory and practice and they generally go through a language and help you understand what parts of it do and why it does what it does.<p>Nearly all modern languages have developed as some response to C, and Python is also studied because it has a good reputation as a first language.<p>Software development is about coordinating work so that it produces a product that is reliable and also on time and under budget. This is the sort of thing you can learn, somewhat, by examining the code and work done in open source, but mostly you learn it by working in a (good) software development office. It&#x27;s important, but not something that is easy to teach while you are also learning how computer languages work.",1395881837
7477833,comment,7475869,7475869,1,0,Fando,,,"Amazing, I love mathematics. I want to study it all my life.",1395881821
7477832,comment,7474791,7476279,6,0,Perdition,,,"Not everyone here is American.<p>The US is just as much a direct threat to my countries economic interests as China. A pity my countries politicians are in Washington&#x27;s pockets and are silent now when only two years ago they were yammering about the threat from Chinese government hackers and Huawei.",1395881746
7477831,comment,7476836,7477552,2,0,sillysaurus3,,,"I don&#x27;t know... Mistakes happen.  There seems to be little to gain from faulting SendGrid, but faulting SendGrid would force them to take some kind of action such as terminating the rep.  I think I&#x27;d prefer the rep remain employed, because I trust they&#x27;d never make this mistake again.  Also, now all the other reps know to avoid it.<p>EDIT:  May I ask what can be gained from faulting SendGrid in this case?",1395881745
7477830,comment,7476420,7476420,11,0,computer,,,"Wait until they are close to exiting and then threaten to sue for 5%, settle for 2%. It&#x27;s the absolute worst timing for a startup to get hit with something like this.<p>Of course, only do it if you&#x27;re actually in the right, so check with a lawyer first.",1395881735
7477828,comment,7475278,7475510,1,0,davyjones,,,"A miss is as good as a mile.",1395881728
