ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7476611,comment,7474791,7476372,3,0,insuffi,,,"Why? is the PLA more widely known for hacking individuals, especially American citizens?",1395867583
7476610,comment,7475627,7475827,2,0,eridius,,,"If nobody felt pain because of what he did, then what would he have to apologize for?",1395867535
7476608,story,,,1,0,quant,"Dear Kickstarters: Stop complaining about Oculus deal",http://tech.fortune.cnn.com/2014/03/26/dear-kickstarters-stop-complaining-about-oculus-deal/,,1395867529
7476607,comment,7408102,7409314,1,0,tonfa,,,"Ok, I think the trick is to have at least one more in addition to en-US+en (I have a couple more).",1395867519
7476606,comment,7475721,7476244,1,0,objclxt,,,"> <i>They&#x27;re going to have to be careful about hotel bookings though, since the announcement of winners will cause a surge.</i><p>Is this no different to selling out in minutes though? Besides, hotels already know a) the dates of Google IO, and b) how many people are attending, so you&#x27;d imagine they&#x27;d already have priced that into their rates. Unless you&#x27;re talking about the actual booking systems going offline, but that seems unlikely as lots of people will use aggregators (Expedia, Kayak, etc) at scale.",1395867498
7476605,comment,7474791,7474791,2,0,danielweber,,,"This blog post is trying to say something tremendously important but it also is not giving us any information to evaluate it.  Apparently everything is on fire but they can&#x27;t tell us how.",1395867498
7476604,comment,7475180,7475537,3,0,sinkasapa,,,"These days what do you need other than a web browser, terminal emulator and text editor? Gnome is similar in usability to TWM and so it works. ;-)",1395867493
7476603,comment,7476420,7476420,3,0,poopicus,,,"How do you know they shipped your code?",1395867491
7476602,comment,7474779,7475805,1,0,brd,,,"So just to give some quick answers to points you&#x27;ve brought up:<p>Pricing for Enterprise is tricky, mostly because there are magic numbers where you go from 1 channel of approval to another. The goal is to price yourself high enough that they take you seriously without pricing yourself so high that you end up needing approval from a guy who doesn&#x27;t care about the problem you&#x27;re solving (unless of course you&#x27;re ready to pitch to that audience).<p>The long list of features is a side effect of the risk adverse nature of enterprise. One of the big things enterprise looks for is solutions to &quot;what ifs&quot;. What if X happens, what if Y operates different, how do we know when Z occurred? Ultimately you are trying to sell them a solution that doesn&#x27;t create a whole host of new problems and the feature list helps ensure that. Besides that, long feature lists help with the sales pitch.<p>As for finding customers, that is where the real battle exists. Ideally you already have a short list of potential customers that you can talk to and work with while you create your initial product. Creating something from scratch and then trying to sell it is a much harder path to go down. I think there are hacks to this involving partnerships with other 3rd party solution providers but ultimately getting your first customer is going to be the biggest hurdle to overcome.<p>Personally, I&#x27;ve shied away from enterprise startup ideas because 1) If I&#x27;m doing a startup, its probably to get out of the enterprise world and 2) Selling to the enterprise truly is a long, arduous experience that I&#x27;d rather avoid.",1395867485
7476601,comment,7474791,7475507,1,0,mattkevan,,,"I imagine it&#x27;s because they had already compromised the Huawei networks and knew full-well what the Chinese government were up to.",1395867453
7476599,story,,,5,2,amybe,"Why Gandi doesn't advertise",http://www.gandibar.net/post/2014/03/26/Why-Gandi-doesn-t-advertise,,1395867435
7476598,comment,7475180,7475461,1,0,chatman,,,"Available for Fedora 20 as well.",1395867433
7476597,comment,7472841,7475646,1,0,stcredzero,,,"<i>The solution to incompetent developers isn&#x27;t a bigger, more rigid framework. It&#x27;s education and training.</i><p>In aerospace, it&#x27;s understood that better training can be part of the solution, but often better instruments and interfaces and well designed automated tools can be lifesaving as well.",1395867431
7476596,comment,7475721,7476393,4,0,teraflop,,,"It&#x27;s very light gray text on a white background, with a very thin line weight, and it disappears as soon as you start interacting with the page.",1395867420
7476595,comment,7476424,7476541,2,0,maxerickson,,,"The estate tax exemption is $5 million (so even someone with several children can pass on quite some wealth to each of them without taxes being a factor).",1395867419
7476594,comment,7474680,7476507,1,0,rmc,,,"Hook it up to a GPS at the same time?",1395867386
