ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7495167,comment,7494826,7494826,9,0,aray,,,"Every six months or so another way to run go code on android devices is published.  Sometimes it&#x27;s SDK wrappers, other times (like this) it&#x27;s native executables.<p>The author&#x27;s approach is interesting, but lacks MIPS support (though would extend successfully to x86 devices, as the author notes).<p>My almost equivalent attempt was to rebuild the Android NDK (native development kit) toolchain with --language=go added, and built all the GCC/GNU toolchain support for it for <i>all</i> targets.  (Granted the rebuild-the-toolchain solution can be a bit hairy if you&#x27;re not familiar with it.)",1396151979
7495166,comment,7492090,7492348,1,0,atsaloli,,,"Sorry, I misunderstood the question.  Please disregard.",1396151963
7495165,comment,7493916,7493916,1,0,thomasjames,,,"This is an irrelevant comment, but I miss the classic O&#x27;Reilly font.",1396151929
7495164,comment,7494705,7495024,7,0,jes5199,,,"I&#x27;ve always assumed that Dorsey&#x27;s comments about his sleep habits were a combination of macho bravado and myth-building - it&#x27;s not like anyone is actually around him enough to know if it&#x27;s literally true.",1396151839
7495163,comment,7494640,7494640,2,0,pothibo,,,"I really don&#x27;t see the benefits of a blog without a backend. Don&#x27;t get me wrong, I used jekyll a while back and when I used it, everything was awesome.<p>But then I wanted to do simple stuff like editing a post from another computer that didn&#x27;t have access to my server because one of my post had a typo.<p>Then I wanted to list all my blogs by published date and have a different place where I could list post by [type|tag].<p>Some of those features are available through jekyll, but seriously, what&#x27;s the difference between parsing a database for post of type X and having jekyll build a list of post on XYZ requirements?<p>I hope you don&#x27;t think that database backed blog are slow because on 128mb RAM I had over 20k unique per day on my site. Running Wordpress, without any caching.",1396151838
7495161,comment,7494321,7494742,4,0,greenyoda,,,"In the U.S., some banks have this too. For example, Citibank offers a service like this called Popmoney to its customers for free. (Popmoney is actually available to anyone from their website[1], but if you use it from there it costs the sender 95 cents per transaction.)<p>[1] <a href=""https://www.popmoney.com"" rel=""nofollow"">https://www.popmoney.com</a>",1396151821
7495160,comment,7494682,7495136,10,0,FD3SA,,,"And where are those products today? Elon Musk has openly said that PayPal has become a disappointment since he sold it.<p>Relinquishing control of design decisions for a product company is suicide. Product companies make things whose functions are the selling point. Tesla, SpaceX and Oculus all fall into this category.",1396151808
7495159,comment,7494100,7495144,3,0,ecma,,,"lsof also has some brilliant selection and filtering options. Really useful for checking for rogue high port sockets and other obscure things.",1396151796
7495158,comment,7494826,7495113,1,0,aray,,,"Android runs on more than just arm -- anything supported by the platform needs to support MIPS and x86 as well.",1396151745
7495157,story,,,1,0,r4um,"Programming with patterns [pdf]",http://bondi.it.uts.edu.au/defun.pdf,,1396151731
7495156,comment,7494826,7495101,3,0,camus2,,,">   I&#x27;m not sure why Google hasn&#x27;t adopted Go<p>The same reason Dalvik is using Java, the pool of potential developpers. Java was definetly a smart choice, wether one likes the language or not. Furthermore android apps can be developped in C++ too.",1396151707
7495155,story,,,1,0,r4um,"Wrapping an imperative API in a functional one",http://www.slideshare.net/oxbow_lakes/fpx-talk-2014,,1396151700
7495154,comment,7494640,7495015,2,0,salehhamadeh,,,"It may be evident for you since you probably have seen many frameworks and implementations. Before hearing about Jekyll, I only used Blogger and WordPress, which relies on the database for almost everything.",1396151695
7495153,comment,7494321,7494321,0,0,benrhughes,,,"We just have a company supplied expresso machine and try to convince the team leader to put work lunches on his company credit card. Much simpler :-)",1396151674
7495152,story,,,1,0,r4um,"An Introduction to Recursion Schemes and Codata",http://patrickthomson.ghost.io/an-introduction-to-recursion-schemes/,,1396151665
7495151,comment,7494826,7495113,1,0,axaxs,,,"Don&#x27;t be mislead... this is just running on Android, which has long been possible.  You still can&#x27;t write/distribute a purely Go application in say, the play store.",1396151658
7495150,comment,7494100,7495105,2,0,thristian,,,"The first draft of my comment started &quot;GNU chmod, at least,...&quot; but then I wound up with too many comma-delimited clauses and I dropped the qualifier to keep things readable. Thanks for looking up citations. :)",1396151643
7495149,story,,,2,0,r4um,"Gorilla REPL",http://gorilla-repl.org/,,1396151639
7495148,comment,7492226,7492837,1,0,sbegaudeau,,,"TLDs with two letters are only for countries: <a href=""http://en.wikipedia.org/wiki/Country_code_top-level_domain"" rel=""nofollow"">http://en.wikipedia.org/wiki/Country_code_top-level_domain</a>",1396151631
7495147,comment,7494682,7495044,3,0,onedev,,,"Do you have to do that for instagram?",1396151620
7495146,comment,7494682,7494682,0,0,gm,,,"There&#x27;s a right reason to be upset about something one does not control?<p>The buyout is not good or bad, it just is. Don&#x27;t get upset people, you couldn&#x27;t prevent it before and you cannot undo it now.",1396151598
7495145,comment,7494640,7494874,1,0,salehhamadeh,,,"That&#x27;s a good point. In my opinion, HTTP&#x27;s success is due to its platform-independent nature and its simple yet effective text-based communication protocol. Standardized solutions are the way to go.<p>Flash died because it was private and for Adobe.\nJava will not remain a strong web language as long as it is for Oracle.<p>I predict a great future for HTML5 WebSockets, as well as other open-source API&#x27;s and protocols.",1396151584
7495144,comment,7494100,7495135,1,0,e12e,,,"I suppose I&#x27;ve just gotten a better intuition from ps/top than I used to have. I agree lsof is useful!",1396151561
7495143,comment,7494682,7494682,2,0,shazow,,,"My biggest worry is the destructive effect the acquisition had on the community. Many developers feel that their expectations were betrayed.<p>And of course, the unnoticeably slow corruption through bureaucracy and politics which inevitably seeps in as acquisitions get merged into the greater fold.<p>This thread prompted me to write more about this, so I wrote a letter to Carmack (no response yet, though): <a href=""https://medium.com/p/f8589a747d11"" rel=""nofollow"">https://medium.com/p/f8589a747d11</a>",1396151540
7495142,story,,,1,0,uladzislau,"BlackBerry pleads for patience as sales plummet",http://www.theglobeandmail.com/report-on-business/blackberry-revenue-plunges-loses-423-million-in-fourth-quarter/article17715869/,,1396151494
7495141,comment,7494826,7495123,2,0,axaxs,,,"I initially agreed, but realize it&#x27;s just because go hasn&#x27;t been widely used in GUI development.  With a proper SDK, there&#x27;s nothing wrong with it in this role that I can think of.  In full disclosure, I&#x27;ve not done Android development out of my distaste for Java, so I&#x27;d welcome it.",1396151469
7495140,story,,,132,37,laurent123456,"Git Source Code Review",http://fabiensanglard.net/git_code_review/index.php,,1396151463
7495139,story,,,1,0,simonbrown,"Female Founders",http://www.paulgraham.com/ff.html,,1396151440
7495138,comment,7494709,7495100,3,0,djestrada,,,"In the transactions I describe, inhibition is a two-sided transaction, meaning it requires approval from both parties. Presumably parties won&#x27;t enter into such transactions without good reason for consent.",1396151399
7495137,comment,7494682,7495044,3,0,scott_karana,,,"> Am I going to have to log in to facebook to use the occulus headset or install the software? Probably.<p>That&#x27;s not true about WhatsApp or Instagram. Nothing suggest it&#x27;ll be the same with Oculus.<p>The only company to blame for your poor experience is <i>Razer</i>.",1396151341
7495136,comment,7494682,7494977,7,0,dmoy,,,"I don&#x27;t know John Carmack&#x27;s financial background, so what I&#x27;m about to say might be totally wrong.<p>Your comparison to Elon Musk is kind of odd.  Elon Musk&#x27;s first company sold to a larger company for a giant pile of money.  Actually even his second company sold for a giant pile of money.  It appears (at least from my perspective) that only after he sold two companies for billions of dollars did he follow the route we see with Tesla & SpaceX of not selling.",1396151330
7495135,comment,7494100,7495120,3,0,gmjosack,,,"lsof is much more useful when you want to see which process has a file open rather than the inverse.",1396151327
7495134,comment,7494763,7494962,3,0,bzbarsky,,,"No, not quite.<p>For example, at Mozilla-wide gatherings (e.g the summit that happened last fall) the CEO of the Mozilla Corporation is the one who typically gives some sort of talk about general strategy, market positioning, product plans, but Mitchell Baker is the one who gives a talk on overarching organizational goals: things like what Mozilla stands for and which issues Mozilla should be trying to address as an organization.<p>And so it is in day-to-day operation.  Mitchell sets the &quot;moral tone&quot; much more than the CEO does; the CEO&#x27;s largely involved with executing the Corporation&#x27;s strategy.<p>There is no real analogy to the US or other national government I know of here; the organizational setups are very different.  I&#x27;ve been trying to think of something that would be somewhat similar, and so far all I&#x27;ve got is Moses and Aaron in the Book of Exodus, with Mitchell as Moses and the CEO as Aaron.  Not a perfect analogy, but way closer than anything involving a President.",1396151324
7495133,comment,7494709,7495100,2,0,yale,,,"Inhibition is a two-sided transaction, requiring the consent of both sides.",1396151312
7495132,story,,,2,0,melancholy,"On the folly of rewarding A, while hoping for B ",http://www.ou.edu/russell/UGcomp/Kerr.pdf,,1396151251
7495131,comment,7494377,7494377,1,0,gcb0,,,"ah, applefanboys.<p>always having to go the extra length just because their love, apple, ignored standards just to make a few more bucks on accessory licensing extortion.",1396151198
7495130,comment,7492418,7494120,1,0,e12e,,,"I recently played a bit with ninja on a tiny c project -- as I was already using cmake, the transition was seamless, and even for such a very tiny project the speedup was tangible (but absolutely not relevant in any way, everything was building fast enough :).<p>Also played a bit with tup, and it&#x27;s quite nice too.",1396151194
7495129,comment,7494239,7494911,2,0,gm,,,"Everyone in EU already speaks English :-)<p>Not trying to be an ass by saying that, but if you go to Europe claiming to be Canadian :-) and speaking English, you will not have a hard time pretty much anywhere, at least in Western EU.",1396151185
7495128,story,,,20,0,davidbarker,"DMCA takedown requests for files in your Dropbox",https://twitter.com/darrellwhitelaw/status/450096476060794880,,1396151102
7495127,comment,7494015,7494601,1,0,HeyImAlex,,,"I feel like it&#x27;s an endless battle, trying to move away from a SPOF; even in your rabbitMQ cluster your load balancer is a SPOF. Who watches the watchmen? At a certain point you just have to accept that you&#x27;re not gaining a whole lot by adding more complexity. Process supervision over a network (a la something like fleet or flynn or mesos) is a pretty neat solution. I&#x27;ve been playing around with this stuff the past week and I&#x27;m having a lot of trouble coming up with the perfect setup haha",1396151063
7495126,comment,7494239,7494662,1,0,gm,,,"Me too. I would absolutely love to do this...<p>(The reason is that I&#x27;m tired of the political crap going on here, it would be refreshing to see different political crap :-).  Plus I absolutely love Europe. Would like to live there till I&#x27;m sick of it)",1396151055
7495125,story,,,59,41,shazow,"Re: Facebook acquires Oculus, a letter of concern",https://medium.com/p/f8589a747d11,,1396151029
7495124,comment,7494239,7494739,1,0,baby,,,"I would hope so since Epitech/Epita is bac+3 whereas a CS master is bac+5. Although I doubt many universities would still reach those schools level even after a master.",1396151029
7495123,comment,7494826,7495101,3,0,wyager,,,"IMHO, it&#x27;s not really a good language for mobile development. It is great for the task it was designed for; web services and infrastructure. I can&#x27;t think of any other area I would choose to use Go.",1396151022
7495122,comment,7493143,7493562,1,0,rbourke,,,"Software engineers (and many other information workers) are lying to themselves if they think this is even possible (to segment).<p>Proof: a large number of breakthrough designs / problem solving occurs when I am in the shower, on the toilet, or lying in bed going to sleep... it has long been proven that information workers are solving problems 24/7 365.25 days a year - you are never paid &#x27;by the hour&#x27; for your work - your brain is solving problems 24/7 non-stop.<p>Indeed, this is precisely why allowing staff to work from home and minimizing enforced &#x27;attendance hours&#x27; works.<p>You want to blur the lines between work and life... quite simply because they are already blurred. It&#x27;s like the infamous 80s/90s Waterfall SDLC - it&#x27;s like trying to make the waterfall run uphill (all projects end up Agile in the end). So why fight the inevitable - you are only stressing yourself by doing that (as proven by the evidence in this article - the &#x27;segmentation seekers&#x27; are trying to achieve the impossible!) - and it is medically proven that stress causes cancer, diabetes, heart disease... and death (2009 Nobel Prize in Medicine). Corollary to that: blur all of life and live healthy and happy, or attempt to segment and suffer stress and die painfully.",1396151020
7495121,comment,7494100,7495105,3,0,ecma,,,"That&#x27;s correct, +X was adopted from BSD into POSIX.2001. There&#x27;s a paragraph in §Rationale about it.",1396150943
7495120,comment,7494100,7494100,1,0,e12e,,,"Hm, no &quot;lsb_release -a&quot; under system? Also, I&#x27;ve come to rely more on ls -l /proc/${some_pid}/fd than lsof -- but if you only have to choose one, I suppose lsof is better.",1396150909
7495119,comment,7494571,7494571,2,0,gcb0,,,"a small charge of magnesium? would still make a little bang.<p>how about reading some patents of flash bangs? that what patents are for.<p>also, a glass? the idea that the assailant will be making eye contact is nice,  but your eyes will also be there",1396150854
7495118,comment,7494682,7494847,2,0,maqr,,,"I backed them on kickstarter and got my dev kit as a result.  I&#x27;m really unhappy about FB being the first to bring VR to the masses, but it doesn&#x27;t have anything to do with kickstarter.",1396150742
7495117,comment,7494826,7495101,5,0,eurleif,,,"Maintaining a Go wrapper for Android&#x27;s Java APIs sounds non-trivial, and probably has security implications as well.",1396150637
