ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7364592,story,,,2,0,floriankugler,"The State of iCloud Core Data with iOS 7",http://www.objc.io/issue-10/icloud-core-data.html,,1394265568
7364591,comment,7361947,7364459,1,0,Flow,,,"Does the course have a public page for us to see?",1394265554
7364590,comment,7364484,7364570,1,0,babesh,,,"Sorry but round trip by train and bus would cost me $15 a day. Rather go by car.",1394265443
7364589,comment,7364484,7364570,2,0,dba7dba,,,"Haha, awesome that you actually crunched the numbers.<p>One reason the poor in US have EXTRA hard time getting out of poverty IMO is the requirement of a private car. If a poor American happens to lose use of a car (breakdown, gas price, etc), he/she immediately starts having hard time just getting to work. They could, but it takes 1-2 hr each way. The same commute would take half that time with a private car.<p>And don&#x27;t forget they have to pick up kids, go to medical care, grocery shop, etc.<p>In other countries with well connected/cheap public transportation, no such barrier exists.",1394265411
7364588,comment,7358228,7362729,1,0,yummyfajitas,,,"Sorry I don&#x27;t want to critically think about things, but I&#x27;ll just repeat some political talking points that I&#x27;ve rote memorized.",1394265401
7364587,comment,7364086,7364464,3,0,rehack,,,"<i>>There are more corners, more cars, more trains than aircraft combined at any given time. And the most important thing to consider is getting help. I have to press hard on this: if you are in the air, the chance of you surviving is low. Even on the ground after a serious car accident at a reasonable location, most patients could receive proper medical treatment within minutes. </i><p>You get it man. I&#x27;ve always found that statistical comparison with car accidents very lame and misguided. The sheer feeling of helplessness when you are in a plane, and think something is seriously wrong.<p>Read both your comments.  My thoughts are very similar to yours in this matter. I am very afraid to fly. But of course its not always avoidable.<p>Due respect to the &quot;technological marvels&quot;, but some times I wonder, why can&#x27;t planes be designed in a way, that they are safe even if they fall. I have no freaking idea, how this can be done. Just a wish.",1394265371
7364586,story,,,5,13,baby,"Ask PG: Why is Bitcoin so severely penalized on HN?",,"Every bitcoin story gets buried rapidly, and now we can&#x27;t even post something about Satoshi (goes dead directly: https://news.ycombinator.com/item?id=7364582<p>Why is that?",1394265314
7364585,story,,,2,0,ValentineC,"Boeing 777 carrying 239 people lost over Vietnam",http://www.dailymail.co.uk/news/article-2576087/Malaysia-Airlines-says-plane-missing.html,,1394265308
7364584,comment,7364288,7364371,2,0,leobelle,,,"My thoughts. lobste.rs is the only really remotely viable alternative to HN and it doesn&#x27;t have near that many upvotes for items on the front page, but it has some discussion.",1394265252
7364583,comment,7350732,7351782,1,0,briandear,,,"You obviously have little knowledge of the photography industry. Getty isn&#x27;t some user-generated content farm. They typically represent some of the best images out there. Instagram isn&#x27;t the place you go when you need a newsworthy image or something historical. The would be like using a Myspace blog post compared to something from the Ecconomist.",1394265234
7364581,comment,7364484,7364518,2,0,rdl,,,"I like that my iPhone 5S can go in my back pocket and I can sit on it (on all but the hardest of chairs) without damaging it (in a reasonable magpul case).",1394265166
7364580,comment,7364288,7364371,1,0,presty,,,"most probably<p>he should&#x27;ve faked/imported some comments too, if he wanted to seem more legit",1394265156
7364579,comment,7364086,7364396,4,0,chaostheory,,,"That is not what I meant especially since I&#x27;m an American myself. I meant that there&#x27;s a much higher probability that he probably lived a great, full life since he&#x27;s from the US (like France, NZ, or Canada). That&#x27;s all most people would hope for before they die. I was trying to be optimistic. Thoughts like that are a mental defense for me against spiraling into never ending sadness. Unfortunately, it doesn&#x27;t work for babies.<p>I will try to be more careful next time and better elaborate my thoughts. When you&#x27;re sad, you tend not to think as straight. Also, at least I don&#x27;t use throwaway accounts.",1394265145
7364578,comment,7364484,7364527,1,0,leobelle,,,">  by designing a product that all ages can use they reserve a place in the mind of the next generation of smartphone users.<p>It&#x27;s nice they make user friendly phones, but I don&#x27;t think your logic works out like that.",1394265116
7364577,comment,7353283,7355222,1,0,droopybuns,,,"Interesting!  Thank you for sharing!",1394265087
7364576,comment,7364086,7364413,2,0,chaostheory,,,"> No one life is more valuable than the next.<p>I know you&#x27;re speaking philosophically, but that&#x27;s not true in every context like a wrongful death lawsuit. The younger you are, the more your life is worth. The higher your earnings bracket, the more your life is worth.",1394265002
7364575,comment,7364484,7364568,1,0,dba7dba,,,"Iphone external battery case is 2-3 times more expensive than a replaceable battery of a galaxy phone. Yes another reason you end up spending far more when you get an iphone imo (proprietary charger, battery case, phone price...)",1394264973
7364574,comment,7364484,7364528,2,0,rttlesnke,,,"This is exactly what I want too. Pocket-sized tablets may have their advantages, but the compact size of the iPhone is more attractive to me. Make an Android flagship phone of that size, that&#x27;d be #1 on my list.",1394264971
7364573,comment,7362589,7362589,2,0,callesgg,,,"Images in email is not bulletproof in any way...",1394264970
7364572,comment,7364484,7364568,1,0,knappador,,,"Yeah, they might not support thunderbolt mini or whatever.",1394264926
7364571,comment,7364086,7364393,1,0,chaostheory,,,"ok I meant &quot;especially from the US (or any other industrialized Western county like Canada, France, or NZ).&quot; See my other comments for more context.",1394264893
7364570,comment,7364484,7364559,4,0,adt2bt,,,"I can see that use case clearly now. I, too, commute with public transportation and quickly started bringing actual books, and actually just recently bought a Kindle Fire for the commute. It&#x27;s wonderful.<p>Honestly (unrelated to screen size), I don&#x27;t think I&#x27;ll ever want to go back to paying money for a car to haul my own ass to work every day. I realized the other day that if I get a car that costs me $500/mo. for 72 months and commute to work on average 21 days a month, I&#x27;m spending $24 per round trip. Have the car for 15 years? Still $8/trip, not to mention maintenance, gas, parking and all of the other hassles. Sorry for the ramble, this is something I just realized after moving to a city in the States and realizing how freaking awesome public transportation is!",1394264777
7364569,comment,7361947,7361947,2,0,Flow,,,"Dear rrradical,<p>Tried your game, was not disappointed. :-) It&#x27;s almost spooky that your post came at this time, for I have read a lot about Scheme->C systems this week. This PDF made a great impression on me of the gambit scheme system. <a href=""http://www.iro.umontreal.ca/~gambit/Gambit-inside-out.pdf"" rel=""nofollow"">http://www.iro.umontreal.ca/~gambit/Gambit-inside-out.pdf</a><p>I have a few questions for you:<p>1. I installed Gambit-Scheme via Brew and compiling any scheme file results in a clang segfault. How did you get around this? For now I use gcc instead. :-/<p>2. Why Gambit-Scheme and not Chicken-Scheme? I can&#x27;t really decide which is the better choice for writing a game.<p>3. Do you use continuations to make coroutines in your game?",1394264707
7364568,comment,7364484,7364560,1,0,simonh,,,"For the iPhone an external battery case fixes that, but I don&#x27;t know if those are available for other phones.",1394264686
7364566,comment,7364484,7364545,2,0,baby,,,"> I think one reason big phones took off in Europe/Asia was because much larger percentage of people use public transportation<p>I didn&#x27;t notice that in Europe where here in France a lot of people have iPhones. But China and HK? Full of big screen phones, Galaxy Notes are extremely popular there and I actually never heard of those phones before going to HK.",1394264636
7364565,comment,7364086,7364364,5,0,chaostheory,,,"After re-reading my comment, let me elaborate. I do feel bad for the adults but maybe after reading world news regularly I just feel numb. If I didn&#x27;t, I&#x27;d be constantly depressed. Yet I just feel horrible for the two babies.<p>>Why? The first years of life aren&#x27;t disproportionately more valuable than the last.<p>Adults have a few decades of experiencing life over babies. Infants have just started. I&#x27;m personally not very sure of the existence of an afterlife to make up for it.<p>> Does that really imply that they&#x27;ve lived &quot;more&quot; than everyone else on the aircraft?<p>It implies that they&#x27;ve had a better standard of living, a fuller life than most people in the world. You know 40-60 hour work weeks, clean air, cleaner water, hot water...  stuff like that. I&#x27;ve lived outside of the US in 3rd world countries in South East Asia as well as other parts. The standards of living in the US is way better than China, Malaysia, and Vietnam. So yes (except for other people from developed countries)",1394264579
7364564,comment,7364484,7364560,1,0,dba7dba,,,"Recommend getting a 2nd charger, or even a 3rd one. It should be not too expensive since they use universal micro usb cables.\nJust invest a few extra bucks and don&#x27;t waste time worrying about cables...",1394264566
7364563,story,,,1,0,talhof8,"Why Most Of The Content You Read About Growth Is Wrong",http://www.coelevate.com/essays/why-most-of-the-content-you-read-about-growth-is-wrong,,1394264506
7364561,comment,7361051,7364056,1,0,saraid216,,,"It&#x27;s less logistically ridiculous if you can get institutional support, or get funding to make it happen.",1394264438
