ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7495818,comment,7493856,7494395,3,0,pron,,,"You did. As a fellow Dostoevsky fan, that was one of the things that made me really like this site. I remember I even scoured your account for other Dostoevsky posts that didn&#x27;t make it.",1396177046
7495817,comment,7495358,7495358,1,0,marcosscriven,,,"I&#x27;m getting really fed up of WebGL not working on iOS!",1396176999
7495816,comment,7494500,7495296,5,0,ElliotH,,,"Also <a href=""http://metatalk.metafilter.com/"" rel=""nofollow"">http://metatalk.metafilter.com/</a> as an example of this working well.",1396176927
7495814,story,,,1,0,thejteam,"Printing Wikipedia Would Take 1 Million Pages, But That's Sort Of The Point",http://www.npr.org/blogs/alltechconsidered/2014/03/30/295262783/printing-wikipedia-would-take-1-million-pages-but-thats-sort-of-the-point,,1396176925
7495813,comment,7493143,7493827,1,0,miloshadzic,,,"Yeah all of them were shot on film. I had two cameras, one was a Yashica GTN(those that don&#x27;t have a leak) and a pocket Fujica. I&#x27;d had fixed the leak if I knew about it but the thing is I got it right before the trip heh.",1396176914
7495812,comment,7492264,7493111,4,0,Excavator,,,"Just in case, you have heard of Ask Patents prior art request &#x27;section&#x27;¹? There&#x27;s a lot of &#x27;unpatentable&#x27; stuff that gets through or almost gets through the process.<p>¹ <a href=""http://patents.stackexchange.com/questions/tagged/prior-art-request"" rel=""nofollow"">http://patents.stackexchange.com/questions/tagged/prior-art-...</a>",1396176909
7495811,comment,7495140,7495140,13,0,zvrba,,,"This is not a &quot;source code&quot; review. There are no comments on the overall practices that developers must deal with when writing C: resource management, string handling, general error handling and its coverage (e.g., is EVERY system call checked for errors?), possible cross-platform issues, unspoken assumptions about implementation-defined behavior, etc.",1396176877
7495810,comment,7495140,7495608,1,0,why-el,,,"&quot;C++ and Java, say, are presumably growing faster than plain C, but I bet C will still be around.&quot; (Dennis Ritchie)",1396176865
7495809,comment,7495735,7495735,4,0,nickjackson,,,"Link to the original tweet. He goes on to explain that the folder is private, but had a shared link. Bit strange?<p><a href=""https://twitter.com/darrellwhitelaw/status/450096476060794880"" rel=""nofollow"">https://twitter.com/darrellwhitelaw/status/45009647606079488...</a>",1396176858
7495808,comment,7495370,7495598,1,0,grysh,,,"That is indeed what he is saying and after checking several of the games it seems he is telling the truth.",1396176784
7495807,comment,7494321,7495773,2,0,SamReidHughes,,,"Only as long as both people agree to keep flipping.",1396176739
7495806,story,,,2,0,ekianjo,"Armiga Project",http://www.indiegogo.com/projects/armiga-project.,,1396176674
7495805,comment,7495622,7495622,26,0,pjmlp,,,"Anyone trying to replicate the Amiga in 2014 doesn&#x27;t understand what make it so special 20 years ago.<p>It was a home system with a powerful GUI, real multitasking, had a CLI if needed, special purpose audio and graphics chipsets blowing out anything else that was available on the home market. No the Atari ST wasn&#x27;t on the same level. :)<p>Additional the whole demoscene culture and squeezing the most out of it in 68000 Assembly.<p>The symbiotic relationship of hardware and software is what made it special.<p>In the world of multicore and GPGPUs there isn&#x27;t a space for the old Amiga, except due to nostalgia.",1396176659
7495804,comment,7495622,7495686,2,0,ekianjo,,,"NO it&#x27;s not. You misread the article. Check the indiegogo page:<p><a href=""http://www.indiegogo.com/projects/armiga-project"" rel=""nofollow"">http://www.indiegogo.com/projects/armiga-project</a>",1396176611
7495803,comment,7495140,7495140,4,0,zachinglis,,,"I&#x27;m confused. He talks about how he reviews the code. I expect some thoughts about it. Then he talks about how he&#x27;s switching to vim and it&#x27;s weird? Then he links to Documentation?",1396176589
7495802,comment,7494321,7495472,4,0,michaelt,,,"If you check the SSL certificate[1] you get quite the list:<p><i>.blogspot.ae </i>.blogspot.be <i>.blogspot.ca </i>.blogspot.ch <i>.blogspot.co.at </i>.blogspot.co.il <i>.blogspot.co.nz </i>.blogspot.co.uk <i>.blogspot.com.ar </i>.blogspot.com.au <i>.blogspot.com.br </i>.blogspot.com.es <i>.blogspot.com.tr </i>.blogspot.cz <i>.blogspot.de </i>.blogspot.dk <i>.blogspot.fi </i>.blogspot.fr <i>.blogspot.gr </i>.blogspot.hk <i>.blogspot.hu </i>.blogspot.ie <i>.blogspot.in </i>.blogspot.it <i>.blogspot.jp </i>.blogspot.kr <i>.blogspot.mx </i>.blogspot.nl <i>.blogspot.no </i>.blogspot.pt <i>.blogspot.ro </i>.blogspot.ru <i>.blogspot.se </i>.blogspot.sg <i>.blogspot.sk </i>.blogspot.tw<p>[1] <a href=""https://www.ssllabs.com/ssltest/analyze.html?d=www.blogspot.co.uk&s=74.125.30.191"" rel=""nofollow"">https://www.ssllabs.com/ssltest/analyze.html?d=www.blogspot....</a>",1396176537
7495801,comment,7494682,7494799,4,0,Shish2k,,,"I would agree that this deal is great in terms of making VR happen in the short term - but making it happen by selling it to a giant services company, who can afford to be a loss leader until the competing hardware companies go out of business, seems bad for the overall ecosystem.",1396176524
