ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7499894,comment,7499313,7499768,0,0,jamieabe,,,"I was drawing a real life comparison to how HFT works...it gives the big banks order information before it is executed.<p>As for actual commands, sorry I am not a programmer, just a former trader.",1396245579
7499893,comment,7499351,7499784,1,0,platz,,,"My gaming days are mostly over, but all of the shooter days paled in comparison to playing flight sims (Falcon 4) with a head-tracking mechanism.  Unfortunately the simulation crowd isn&#x27;t exactly like the gaming crowd.",1396245557
7499892,comment,7499318,7499318,3,0,rpicard,,,"I&#x27;ve been thinking about something like this for a while. My idea was to use data from IMDB to create a graph where the distance between movies is some ranking of similarity based on the people involved in the movie, the genre, the setting and any other information you could get from the data set.<p>You could say, &quot;I want to watch a movie like <i>The Wolf of Wall Street</i>&quot; and it would find the closest 10 movies in the graph.<p>It&#x27;s still something I&#x27;d like to play with if I find the time.",1396245509
7499891,comment,7499351,7499784,2,0,k__,,,"&quot;P.S. Bluray cannot be considered dead until a viable alternative arises that addresses its market: Audio/Video-philes. This is a niche market, but a stable one.&quot;<p>I don&#x27;t think Bluray was developed for this market. It was developed to conquer the DVD, but now this niche market is all it has left.",1396245502
7499890,comment,7499313,7499803,4,0,AndrewBissell,,,"> You see 0 value to the latency arms race, and I think you are probably right.<p>How do you draw the line between investments in reduced latency which are socially beneficial, and those which aren&#x27;t?  It&#x27;s not like these are cheap investments that HFT firms are making.  If they&#x27;re truly pointless, we should expect them to lead to overcapacity and ultimately the exit of some players (unless, of course, the arms race is being unnaturally subsidized in some way, e.g. by the lack of a sub-penny rule).<p>When Paul Reuter was using carrier pigeons and telegraphs to move tradeable information between stock exchanges ahead of his competitors, I wonder if people considered this an arms race of negligible social value.  After all, the world had gotten by just fine without telegraphs up until then.",1396245475
7499889,comment,7499313,7499760,0,0,sseveran,,,"Can you point me to the order type or flag that allows me to jump? How can they front run? Do you even know what front running is?",1396245462
7499888,comment,7499318,7499318,10,0,wavesum,,,"The Netflix challenge forums are a treasure trove when it comes to this particular ML problem. \nIn the end the algorithms grew into huge monsters blending results from tens of algorithms, but the most interesting discoveries were made in the first year IMO.<p><a href=""http://www.netflixprize.com/community/"" rel=""nofollow"">http://www.netflixprize.com/community/</a>",1396245450
7499887,comment,7496054,7496248,1,0,mark_integerdsv,,,"Fourteen years in IT, ten of them in BI... My definition is as follows: data pertaining to and generated by the source systems that govern various business processes are &#x27;data&#x27; data (internal data owned by the business.)<p>Data pertaining (in whatever abstract sense) to the business, generated by systems outside of the business are &#x27;big&#x27;(external data.)<p>Nothing to do with rowcounts directly IMHO.",1396245424
7499886,comment,7499351,7499351,2,0,interpol_p,,,"I disagree with many of the arguments in the article. I think VR — especially on consoles — has a real chance of making it into gaming.<p>But I agree that it&#x27;s not going to go mainstream, not in the way that smartphones have. VR is probably going to get popular with console and PC gamers, but I think many others simply will not care about presence. I say this as someone who has played with the Dev kits. They are fun, and magical experiences the first few times. But ultimately they get put away for more convenient entertainment that is just as engaging.<p>Edit: which is why the Facebook thing is so weird. I don&#x27;t think anyone actually wants a metaverse. I think people want fun and interesting unique-to-VR game and simulation experiences.",1396245415
7499885,comment,7496522,7496522,1,0,hmans,,,"What is the question?",1396245414
7499884,comment,7499755,7499857,1,0,casouniquo,,,"Indian debit cards are not accepted in Google play store.",1396245400
7499883,comment,7499351,7499351,1,0,sixQuarks,,,"These arguments are so poorly constructed, I hope this was just meant to be link bait.  Otherwise, the writer is quite ignorant of both the current state of VR and overall history (in my humble opinion).",1396245376
7499882,comment,7497688,7497688,1,0,jipy9,,,"You&#x27;ll may have seen this, since this is a bit old now. But, the quality, lucidity, and accessibility of this piece makes it worth another read.<p>Aswath Damodaran, NYU Stern Professor of Finance has a great piece here on Whatsapp pricing - <a href=""http://aswathdamodaran.blogspot.in/2014/02/facebook-buys-whatsapp-for-19-billion.html"" rel=""nofollow"">http://aswathdamodaran.blogspot.in/2014/02/facebook-buys-wha...</a>",1396245366
7499881,comment,7499313,7499834,8,0,thecage411,,,"What about randomizing the auction time?",1396245332
7499880,comment,7499313,7499766,1,0,jamieabe,,,"That&#x27;s the whole point...Michael Lewis said he can&#x27;t believe it hasn&#x27;t been made illegal....5 years ago, during the financial crisis there was a good story on it in the New York Time and one of the Senators said they were outraged and he was going to change it, etc, and of course nothing ever happened.",1396245263
7499879,comment,7499743,7499875,2,0,ekianjo,,,"Actually there is already one in Tokyo (HN Tokyo) and they started doing their events before us in Kansai.",1396245248
7499878,comment,7499313,7499858,4,0,Dylan16807,,,"A much smaller and less exploitable incentive.  A few milliseconds of info from other news sources is not abusive as far as I know.  Unlike the ability to react to pending trades before they happen.",1396245245
7499877,comment,7499008,7499595,4,0,greenyoda,,,"Exactly. Many people have never had to fill out a Schedule D before and have no idea what long-term vs. short-term gains are, how to compute capital loss carryovers, etc. So their taxes would suddenly become more complicated just because they had a few dollars worth of capital gains/losses from Bitcoin.",1396245237
7499876,story,,,1,0,ghosh,"Connecting the World from the Sky[pdf]",https://fbcdn-dragon-a.akamaihd.net/hphotos-ak-ash3/t39.2365-6/851574_611544752265540_1262758947_n.pdf,,1396245220
7499875,comment,7499743,7499743,2,0,nemasu,,,"This is pretty cool. You&#x27;d think one would exist in the Tokyo area first though.",1396245203
7499874,comment,7497688,7498692,1,0,MichaelGG,,,"I apologize, that was a reading comprehension fail and I read pre-profit.",1396245189
7499872,comment,7498564,7499287,2,0,malandrew,,,"Few cars cross borders relative to those that are driven exclusively or almost exclusively relative to those that always drive in country. That being the case, so long as I can use an adapter when I take my car into another country with a different standard, I would be mostly fine.",1396245165
7499871,comment,7499351,7499351,1,0,platz,,,"curious if Meta (<a href=""https://www.spaceglasses.com/"" rel=""nofollow"">https://www.spaceglasses.com/</a>) is going to fill this niche.",1396245121
7499870,comment,7498861,7499632,3,0,coolj,,,"<a href=""https://defuse.ca/audits/encfs.htm"" rel=""nofollow"">https://defuse.ca/audits/encfs.htm</a>\n<a href=""https://defuse.ca/audits/ecryptfs.htm"" rel=""nofollow"">https://defuse.ca/audits/ecryptfs.htm</a><p>Probably better to use ecryptfs or dm-crypt.",1396245086
7499869,comment,7499008,7499631,3,0,7Figures2Commas,,,"> let&#x27;s say that i purchase a bitcoin for $150. this is my cost basis. the next day, the bitcoin appreciates in value to $200. i use this single bitcoin to purchase a $200 camera. in this transaction, i have spent $200, but i only paid $150 for it. this means that i have essentially received $50 for free. the IRS wants to tax this &quot;free&quot; income. under IRS guidance, this additional $50 that you got &quot;for free&quot; is taxed at a capital gains rate (which is up to 20%).<p>There&#x27;s one huge problem with your example: you have a short-term capital gain, not a long-term capital gain. Short-term capital gains are taxed at the same rate as your ordinary income.",1396245072
7499868,comment,7499072,7499723,2,0,badsock,,,"All modelling is based on past experience.  The usefulness of a model is the degree to which you can abstract it from that experience.<p>In the case of the pot of water, you can observe the energy input into the system and combine that with some very generic, simple, and reliable physical models to determine when it will boil.<p>I&#x27;m not claiming that climate science is that simple, of course.  My point is that some systems are more easily predicted at a larger scale than a smaller one.",1396245001
7499867,comment,7499035,7499035,1,0,methodin,,,"I am curious exactly where the sentiment that passion for an idea, and the success thereafter, has to come from the sacrifice of everything else in your life. Is this simply propagated through the romantic biographies of the few people who managed to turn these unfortunate circumstances into success?",1396244861
7499866,comment,7498559,7498559,1,0,brudgers,,,"My impression is that HN&#x27;s quality declines during the application window. I suspect that this is because people more closely coupled to YC are more likely to be busy and that these people overlap the set of people who influence HN&#x27;s quality to some degree. In the past demo day has also been noticeable to me.<p>I&#x27;d never really considered that applicants fishing for karma might also have an effect.  But my gut would suggest that people under stress and trying to impress might not improve quality either.",1396244841
7499865,story,,,2,1,teemo_cute,"Darth Vader runs for Ukraine president (for real)",https://www.youtube.com/watch?feature=player_embedded&v=X9h4VA3bc-8,,1396244829
7499864,comment,7499313,7499794,3,0,sseveran,,,"latency arb is still important to keep venues in sync.",1396244755
7499863,comment,7496968,7497783,4,0,lomnakkus,,,"I don&#x27;t know what you consider reasonable, but you can express this in Haskell with type classes and existential types:<p><pre><code>   data P = forall a . Parent a => P a\n   type PList = [P]\n</code></pre>\nwhere Parent is a type class.<p>You have to be a bit more explicit when using a Child in the position of a Parent when adding to the list and you have to use (fully polymorphic!) pattern matches to extract elements from the list, but personally I consider this a good thing as it&#x27;s more explicit.<p>Aside: Existential types is what OOP interfaces <i>are</i> -- and interfaces are often encoded as such in language semantics; see e.g. Types and Programming Languages (Pierce).<p>EDIT: Typos in code -- unfortunately my Haskell is a little rusty :(.",1396244749
7499862,story,,,1,0,evolve2k,"Why I’m going supermarket free this April",http://richiekhoo.com/post/81265429905/why-im-going-supermarket-free-this-april,,1396244747
7499861,comment,7499029,7499722,1,0,frozenport,,,"What the hell is a computer platform market share?<p>Should Android and Windows be in the same category? Should Windows and Blackberry be in the same category? Is an Android device going to be loaded with thousands of dollars of software and hardware and used for CAD?",1396244745
7499860,story,,,1,0,reovirus,"Another Apple-Samsung Skirmish Heads to Court",http://time.com/42974/another-apple-samsung-skirmish-heads-to-court/,,1396244710
7499859,comment,7493143,7493989,1,0,rbourke,,,"You mean you don&#x27;t &#x27;consciously&#x27; think about work... your brain is actually still joining dots in the background 24/7... unless you stop it by using drugs!",1396244696
7499858,comment,7499313,7499847,4,0,sseveran,,,"Doesn&#x27;t matter. There is still the incentive for low latency.",1396244695
7499857,comment,7499755,7499821,1,0,dylz,,,"Then use a debit card?",1396244676
7499856,comment,7498198,7499823,2,0,dllthomas,,,"Of course, not all Haskell functions are total...",1396244629
7499855,story,,,1,0,Sami_Lehtinen,"Statistics Done Wrong, The woefully complete guide ",http://www.statisticsdonewrong.com/,,1396244563
7499854,comment,7499008,7499381,3,0,sitkack,,,"Not sure how it relates to bitcoin, but Visa and Master Card will pull a merchants account if they give cash discounts. They do this, ofcourse, to make cash and cards equal in the eyes of the consumer even though the merchant takes a pretty sizeable hit.",1396244548
7499853,comment,7452660,7454021,1,0,JTenerife,,,"Actually, Android is not entirely open source. Some key components are closed source, that&#x27;s why project like cyanogenmod exist.",1396244521
7499852,comment,7498442,7499117,3,0,phil21,,,"Then you&#x27;ve done nothing controversial on the Internet.<p>Death threats are simply background noise.  As a hosting provider I don&#x27;t think a day goes by we don&#x27;t get one about something or other from some crazy.  Most of these people send these off with about as much care as folks post on 4chan, and really don&#x27;t put much weight behind the words they are typing.<p>Used to bother me, but you get over it pretty quick.  Cost of business of doing anything that gets even a remotely large following on the Internet, bonus points if you get some controversy.",1396244500
7499851,comment,7499744,7499744,2,0,cyphunk,,,"<p><pre><code>    Delegation should be instant and dynamic. If I trust\n    somebody to make a decision on my behalf, I should be\n    able to delegate to them instantly. And if they lose \n    my trust, I should be able to take it away with the \n    same speed.\n</code></pre>\nIt sounds nice until one considers certain conditions where emotion takes dangerous bias in collective decision making. Think: after a tragedy or during a war.<p>&quot;Delegating&quot; is the the lazy form of democracy. At least on the ethical and moral responsibility level. Discussion and action are the least lazy. I agree with the OP that other discussion platforms show how that can be done better. Influence of such platforms may come naturally as the zombie generation (read: TV) dies off and the  participatory generation (read: Internet) becomes more commonplace. But they should definitely be encouraged.<p>To me the keyword comes from opinion modelling rather that direct decision and low-latency delegation. As we gauge and model opinion better this will increase citizen influence. ... I&#x27;m still not sure however if this is a good thing. In any case the OP&#x27;s project looks to be an interesting project to build a system to foster such communication of opinion:<p><pre><code>    https://www.loomio.org/\n    The world needs a better way to make decisions together.</code></pre>",1396244497
