ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7472452,story,,,353,304,tikhonj,"What it's like to use Haskell",http://engineering.imvu.com/2014/03/24/what-its-like-to-use-haskell,,1395827990
7472451,comment,7469115,7469115,1,0,martijn_himself,,,"Whilst I&#x27;m exciting by the technology I can&#x27;t help being cynical and wonder if this is going to further &#x27;devalue&#x27; the traditional meaning of the word &#x27;social&#x27;, i.e. engaging with actual people.<p>It&#x27;s hard enough trying to meet with someone who is constantly distracted by their smart phone; does this mean in order to interact with someone I need to meet with their virtual persona?",1395827966
7472450,comment,7469829,7472370,8,0,onetwofiveten,,,"Oculus was funded by a kickstarter. I think Notch personally contributed. Having given money to help a company develop their core technology is a little different to &quot;not even involved beyond having read about it&quot;.",1395827951
7472449,comment,7469115,7469115,1,0,ulam2,,,"So i guess i&#x27;ll have to learn to play farmville  now...",1395827938
7472447,comment,7471338,7471350,2,0,coldtea,,,"Yes, because instead of a widely established worldwide leader in eyewear, they should instead go to the company that hipsters&#x27; prefer.",1395827794
7472444,story,,,1,0,infosecbuzz,"Stop Putting The Blame On Someone Else",http://www.informationsecuritybuzz.com/stop-putting-blame-someone-else/,,1395827738
7472443,comment,7471846,7471846,1,0,AndyBaker,,,"&quot;WE&#x27;RE A ROCKET, AND WE JUST ATTACHED OURSELVES TO AN EVEN BIGGER ROCKET.&quot;<p>No, you&#x27;ve given your rocket to someone else. They control the flightpath now. You&#x27;re just along for the ride.",1395827734
7472442,comment,7471338,7472299,1,0,TeMPOraL,,,"That&#x27;s a prototype for augmented reality devices that will offer orders of magnitude more than smartwatches or cellphones. I for one look forward to more of it.",1395827724
7472441,comment,7470097,7472086,1,0,kissickas,,,"I said &quot;people,&quot; not &quot;everyone.&quot; Of course, Notch is more reasonable than most, and he&#x27;s not who I&#x27;m talking about.<p>Did you see what is currently the top comment on this thread?<p><a href=""https://news.ycombinator.com/item?id=7470243"" rel=""nofollow"">https://news.ycombinator.com/item?id=7470243</a>",1395827712
7472440,comment,7471988,7472261,1,0,kamaal,,,">>High-level Java<p>How is file manipulation High level. That sort of stuff should work right next after your Hello, World program.<p>If you are telling me Java intentionally makes easy things difficult. Its the last thing I want to use to solve difficult problems.",1395827707
7472439,comment,7469115,7469115,1,0,ulam2,,,"I think i&#x27;d pass on this one...\nNothing to do here anymore.",1395827707
7472438,story,,,1,0,rs_,"Programmers Program",http://www.singhrahul.com/2014/03/programmers-program.html,,1395827690
7472437,comment,7471988,7472290,1,0,Perseids,,,"You are right but I was talking about the case when no input was there to be read since the call to `read` and also about this specific application:<p>> Blocking when there is <i>no</i> input is completely ok <i>in this use case</i> as there is nothing better to do instead of waiting for input.<p>(Emphasis is new.)",1395827680
7472435,story,,,1,2,DavidWanjiru,"Ask HN: What tools are needed to create an application that uses smart cards?",,"A friend makes POS software, and needs to implement a loyalty program that uses smart cards. The loyalty program currently uses numbers generated by his software and printed on plain PVC cards as barcodes. Apparently, according to him, reading and writing to the chip on a smart card is not a very straight forward thing. Can anyone give advice? I need to help him because I print the cards, and if he doesn&#x27;t hack the smart card thing, he&#x27;ll lose the POS business to people with a working system that uses smart cards, and, sadly for me, they also supply the smart cards, and if a customer wants, the machines for printing and encoding those smart cards.",1395827642
7472434,story,,,71,31,mpguerra,"Kinematics Bodice",http://n-e-r-v-o-u-s.com/blog/?p=4780,,1395827624
7472433,comment,7472037,7472241,3,0,AndyBaker,,,"I use noscript, then white-list sites I trust (or am temporarily curious about).<p>The web runs so much faster.",1395827607
7472432,story,,,1,0,ghosh,"Can Do vs. Can’t Do Cultures ",http://www.bhorowitz.com/can_do_vs_cant_do_cultures,,1395827588
7472431,story,,,1,0,Libertatea,"Inside a Secret Apple Room Where iPhone Software Was Born",http://blogs.wsj.com/digits/2014/03/25/inside-a-secret-apple-room-where-iphone-software-was-born/,,1395827559
7472430,comment,7468328,7472416,1,0,szimek,,,"Yeah, it probably could. I think that <a href=""https://www.sharefest.me/"" rel=""nofollow"">https://www.sharefest.me/</a> has faster transfer speeds, especially that it allows you to download the same file from more than one peer.",1395827512
7472429,comment,7469115,7469115,1,0,72deluxe,,,"Farmville in 3D! Real horses! Real poop! In 3D!",1395827416
7472428,story,,,6,0,tejbirwason,"Turn websites into structured APIs from your browser (YC W14)",https://www.kimonolabs.com/,,1395827356
7472427,comment,7469115,7469951,2,0,72deluxe,,,"I can&#x27;t hear myself because my tinfoil hat is deflecting not only thought-reading beams and sunlight, but also my own sound waves, due to being shaped like an inverse sombrero.<p>I think. Or maybe I am hearing other people&#x27;s thoughts and the sombrero is working as a beacon??? I&#x27;ll give Dr Xavier a call.",1395827345
7472426,comment,7472420,7472420,1,0,sorincos,,,"What the article completely misses, is WHAT exactly is a cloud specific language. Concurrent programming is by no means a cloud specific feat and that&#x27;s about all what the article mentions - so it makes a pretty weak case I&#x27;d say. But maybe somebody around here can add some juice? Thank you!",1395827323
7472425,comment,7469237,7469237,1,0,zecg,,,"&quot;The affect heuristic is an instance of substitution, in which the answer to an easy question (How do I feel about it?) serves as an answer to a much harder question (What do I think about it?).&quot;",1395827282
7472424,story,,,1,0,AndyBaker,"Computer spots micro clue to lies (2011)",http://phys.org/news/2011-11-micro-clue-lies.html,,1395827260
7472423,comment,7469237,7472381,1,0,zecg,,,"How about friendfeed? It was a direct competitor to facebook. Also left alone, still working the same, no ads or gimmicks added: <a href=""http://friendfeed.com/"" rel=""nofollow"">http://friendfeed.com/</a> ... the only thing that&#x27;s changed is improved uptime. Or instagram?",1395827247
7472422,comment,7469115,7471655,1,0,72deluxe,,,"That child would be really young. Bit of a sad dream to work there too, surely?",1395827236
