ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7441431,comment,7436401,7440913,1,0,z3phyr,,,"I am actually impressed. What shocked me was, functional programming technomancers are not like that at all!",1395395999
7441430,comment,7437915,7440296,1,0,adamors,,,"On low and at 30fps? Probably most. You really think console hardware is some magical beast?",1395395985
7441429,comment,7436401,7439376,3,0,vidarh,,,"You try hiring and/or retraining enough engineers to be able to make a switch to OCaml, and see how much it&#x27;ll cost you.<p>I detest PHP, but I&#x27;ve still more than once made the choice to do apps in PHP motivated by developer availability alone.<p>It&#x27;s not a great language, but with some discipline it is also not nearly as awful as some people like to think, and you can make up for a lot of awful with the difference in ability to hire experienced engineers who know PHP vs. many of the less common languages.",1395395929
7441427,comment,7437643,7437643,1,0,rainmaking,,,"This is mostly a testament to chose an industry you are suited for.",1395395886
7441426,comment,7439444,7440227,13,0,pgl,,,"And <i>that&#x27;s</i> Numberwang!",1395395858
7441425,story,,,3,0,msmithstubbs,"EdgeConf London streaming live",http://edgeconf.com/2014-london,,1395395766
7441424,comment,7440964,7440964,4,0,mxfh,,,"The stream of few turkish friends I follow currently consist of little else than DNS change instructions.<p><a href=""https://twitter.com/irisherself/status/446946548807524352"" rel=""nofollow"">https://twitter.com/irisherself/status/446946548807524352</a><p>Yet &quot;some people&quot; still get it wrong:\n<a href=""https://twitter.com/odtuogrencileri/status/446817454270849025/photo/1"" rel=""nofollow"">https://twitter.com/odtuogrencileri/status/44681745427084902...</a>",1395395762
7441423,comment,7440666,7440877,1,0,Fuxy,,,"So as long I&#x27;m a taxi driver I can kidnap you?<p>Or do you actually believe that all these regulations are going to prevent somebody from kidnapping people?<p>I sincerely doubt that.",1395395757
7441422,comment,7440964,7441385,6,0,makmanalp,,,"Except twitter has policies in place for exactly this situation:<p>&quot;How do I report that my private information is posted on Twitter?&quot; <a href=""https://support.twitter.com/groups/56-policies-violations/topics/238-report-a-violation/articles/20169993-reporting-private-information-posted-on-twitter#"" rel=""nofollow"">https://support.twitter.com/groups/56-policies-violations/to...</a><p>and<p>&quot;reporting abusive behavior&quot; <a href=""https://support.twitter.com/groups/56-policies-violations/topics/238-report-a-violation/articles/20169998-reporting-abusive-behavior#"" rel=""nofollow"">https://support.twitter.com/groups/56-policies-violations/to...</a><p>and<p>&quot;How to make an emergency disclosure request&quot;, followed by &quot;requests from non-us law enforcement&quot;: <a href=""https://support.twitter.com/groups/56-policies-violations/topics/238-report-a-violation/articles/41949-guidelines-for-law-enforcement#13"" rel=""nofollow"">https://support.twitter.com/groups/56-policies-violations/to...</a><p>The problem is that there is no evidence that such a case even happened and even if it did, that they notified twitter and asked them to take it down. On the flipside, it&#x27;s too much of a coincidence that this happened 10 days before the local elections, and <i>almost immediately</i> after the PM said he would eradicate twitter.<p>----------------------<p>edit: Also, I don&#x27;t have the time to translate from turkish but it seems that the court that ordered the site blocked was officially taken off duty two weeks before this event even happened.<p><a href=""https://twitter.com/av_akinatalay/status/446792494907686912/photo/1"" rel=""nofollow"">https://twitter.com/av_akinatalay/status/446792494907686912/...</a> order from the government&#x27;s official newspaper, taking &quot;heavy crimes&quot; (e.g. terrorism) courts off duty<p><a href=""https://twitter.com/av_akinatalay/status/446783831254003712/photo/1"" rel=""nofollow"">https://twitter.com/av_akinatalay/status/446783831254003712/...</a> twitter takedown notice showing that the court which ordered this was appointed due to the TMK (law to combat terror) article #10, and this should have been shut down already<p>It&#x27;s dubious that this court case even happened!",1395395734
7441421,story,,,1,0,sebgeelen,"Medium launches an app for reading stories on the go",http://www.theverge.com/2014/3/20/5531480/medium-launches-iphone-app-for-reading-stories-on-the-go,,1395395725
7441420,comment,7440964,7441367,4,0,mercurial,,,"Out of curiosity, how much rich/poor disparity do you have? I find it interesting that the political landscape in the Nordic countries is so consensual, as opposed to what you can see elsewhere in Europe, and wonder if that&#x27;s a consequence of high tax pressure and the smaller difference between social classes.",1395395690
7441419,comment,7437009,7441369,3,0,daliusd,,,"You should add HN to your blocklist not enforce it on others.",1395395649
7441418,comment,7440733,7440733,8,0,crashandburn4,,,"Wow, I can&#x27;t think of many titles that could be any more effective at getting me to click on a link!",1395395643
7441417,story,,,1,0,graeham,"William Stephenson",http://en.wikipedia.org/wiki/William_Stephenson,,1395395627
7441416,comment,7435365,7436712,1,0,nomadcoop,,,"I really like Codemirror, it was simple to get set up in <a href=""https://storytel.la/"" rel=""nofollow"">https://storytel.la/</a> and easy to extend. I&#x27;m a few versions behind and didn&#x27;t realise it handles mixed width fonts, so thanks for mentioning it.",1395395598
