ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7495006,comment,7494682,7494682,11,0,greendestiny,,,"I feel like we&#x27;ve gone full retard about the potential of VR again. Facebook has bought a promising headset technology, but we&#x27;re a long way off people living in a virtual world controlled by Facebook. While I fully expect Facebook to data mine any hardware they control I&#x27;m not certain how it corresponds with the nightmare vision here.<p>If anything Facebook buying Oculus so early is a good thing for people scared of Facebook&#x27;s impact on VR. I think there is a long and involved period of VR being refined by hardcore gamers before it tentatively ventures into virtual sports and virtual meetups et al. I just don&#x27;t see the big gaming companies wanting to do deals with Facebook - they hate Steam for its platform control and its communication overlays - they&#x27;ll be very wary of a Facebook chat overlay finding its way into to Oculus driver v1.2. And I just don&#x27;t think Oculus as funded by Facebook is going to be living or dieing with gamers feedback like they would as an independent company. I doubt they are going to sacrifice enough to meet those demands and be reshaped by them.",1396148395
7495005,comment,7494165,7494165,3,0,whyenot,,,"Is Raph Koster involved? It doesn&#x27;t seem like it. It&#x27;s great that this project has some of UO&#x27;s developers, but without the person who designed UO and made it such a wonderful sandbox... I don&#x27;t know, I have my doubts.",1396148381
7495003,comment,7494705,7494968,1,0,mintykeen,,,"That would be interesting to find out. I feel pretty refreshed after about 6 or 7 hours. I&#x27;m sure everyone&#x27;s slightly different. It might depend on how active one is during the day too. If you ride your bike 10 miles to work and back every day, I&#x27;m sure you&#x27;d want/need more sleep than someone who works from home.",1396148302
7495002,comment,7493856,7494712,3,0,krapp,,,"Maybe, but determined trolls will adapt to just about any environment - here, for instance, people just create sockpuppet accounts (HN doesn&#x27;t track account IPs I guess)<p>When it applies to the most egregious of problem users then it works as intended, but there have been cases where people have been, apparently, posting while banned for some slight, and providing reasonable content. That suggests to me that some banned users might be amenable to a warning or might well change their behavior if they were made aware that their actions were intolerable.<p>Also, it makes no sense to me to continue using up the site&#x27;s resources stringing people along who, by definition, the staff doesn&#x27;t want there. Although I admit I have no idea how much of a problem that is with HN itself, since it doesn&#x27;t use a database.",1396148290
7495001,comment,7494469,7494745,8,0,georgemcbay,,,"Where does Tesla call it a &quot;REST&quot; API?<p>AFAIK the API isn&#x27;t even publicly documented (officially) and is only known because it was reverse engineered by sniffing traffic from the iOS and/or Android apps.  The people who did that work refer to it as a &quot;REST&quot; API, but they aren&#x27;t Tesla.<p>As far as whether they should be using GET for these calls regardless of whether they call the API a &quot;REST&quot; one or not -- they are a pragmatic company, and the simpler the software is on an embedded device like a car the better; strict adherence to the intent of various http methods is less important than just keeping things as simple as possible, maybe they didn&#x27;t even implement post or put, I doubt they are running apache on that thing.",1396148266
7495000,comment,7494682,7494949,10,0,lawnchair_larry,,,"He does. He wants to fund Armadillo. He ran out of money to sink into it.",1396148256
7494999,comment,7494500,7494907,1,0,dang,,,"I don&#x27;t remember any specific examples, but there are different sorts of moderation decisions we make, and it&#x27;s not uncommon to make more than one of them at once. If you want to discuss specific examples, email me.<p>Also, I&#x27;m going to be the head moderator for a while, but not the only moderator. I&#x27;ll answer the questions, but not necessarily do everything.",1396148233
7494998,comment,7494749,7494779,1,0,krapp,,,"Cache it to a json file?",1396148222
7494997,comment,7494763,7494900,2,0,natrius,,,"Some political views are unacceptable. If you think that the government should prevent people of different ethnicities from getting married, I don&#x27;t want to work with you. If you don&#x27;t think the matter at hand falls in the same bucket, I don&#x27;t want to work with you.<p>We&#x27;re not talking about disagreeing on tax policy here.",1396148161
7494996,comment,7494763,7494763,3,0,evertonfuller,,,"I am so bored of seeing this over and over again. There is absolutely no ties between someones professional and personal life. As is, between a foundation/corporation and the views of any of their employees - yes this includes chairman. Give it a rest for crying out loud.",1396148152
7494995,comment,7494500,7494789,3,0,smtddr,,,"<i>>>If the moderators are doing things the community doesn&#x27;t like, exposing a log of moderator actions will hasten course correction.</i><p>Not on HN. This place can beat a dead horse so bad that it&#x27;d get up and run off. I don&#x27;t think HN mods should be transparent at all. But hey, let them try it out... I assure you we&#x27;ll have 2 or 3 front-page articles every week about some mod-action and the threads will get so pedantic/specious that the mods will have to take action on those threads too... which will lead to another story... which will lead to more mod-action.... ∞",1396148137
