ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7375970,comment,7373566,7374355,4,0,vjdhama,,,"I lost my whole damn day.",1394488795
7375969,story,,,5,0,newman314,"US government wants to use machines to constantly monitor up to 5 mil employees",http://www.theverge.com/2014/3/10/5490772/us-wants-continual-monitoring-system-security-clearance-workers,,1394488793
7375968,comment,7375696,7375696,5,0,qq66,,,"Nice. The play/pause should be one button that changes icon -- the current setup is a little confusing.",1394488785
7375967,comment,7375328,7375742,2,0,jliptzin,,,"I also don&#x27;t have a twitter account, and therefore can&#x27;t post my ideas.",1394488776
7375966,story,,,1,0,welcomebrand,"The designers guide to unsolicited redesigns",http://www.welcomebrand.co.uk/thoughts/the-designers-guide-to-unsolicited-redesigns/,,1394488724
7375965,comment,7371806,7373832,2,0,mpyne,,,"I believe that -std=gnu89 should give you C89 with that particular extension (and some others).",1394488715
7375964,comment,7372414,7372503,1,0,Aissen,,,"If you&#x27;re interested about the followup device:\n<a href=""http://pyra-handheld.com/"" rel=""nofollow"">http://pyra-handheld.com/</a><p>Done by some of the founders of OpenPandora. Will probably be the only followup device. It has impressive specs, but is priced like a laptop (which it is tbh).",1394488710
7375963,story,,,2,0,bellebethcooper,"How I accidentally met a lot of startup founders",http://blog.bellebethcooper.com/meet-startup-founders,,1394488678
7375962,comment,7373633,7373745,1,0,thomaszander,,,"What do you mean, you generate a default address?<p>Where is that wallet located?  Are you a wallet supplier on that website too?",1394488672
7375961,comment,7372414,7372670,1,0,dangero,,,"Yeah LLVM would be really cool like emscripten, but for x86.<p>I would like to see a performance comparison of this approach vs. running a full virtual machine since the x86 to arm conversion approach still requires a wine lib to execute all the windows APIs.",1394488664
7375960,comment,7375575,7375922,1,0,Jake232,,,"Thanks! I mentioned BeautifulSoup existed very briefly in the lxml section in prerequisites. I just added a short section on CSS Selectors, you can actually use lxml with them. I&#x27;ll add a little more info with BeautifulSoup and PyQuery mentioned though.",1394488650
