ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7372896,comment,7371802,7372836,1,0,pheelicks,,,"Ah, projects in the R&D lab. I can sympathize with projects being &quot;put on the shelf&quot;<p>RE 3D world, I&#x27;m already working on something similar. Shoot me an email (see HN profile)?",1394459961
7372895,comment,7371543,7372626,5,0,bradleyland,,,"All boats perform poorly when the weather is really rough. The degree to which they can remain seaworthy in inclement weather depends on design decisions.<p>A hydrofoil design actually does really well in choppy waters, because you elevate the hull out of the waves. The lift generated by the foil happens below the waterline, so you don&#x27;t feel the surface waves. Just how large a wave you can negotiate with a vessel like this depends on the elevation provided by the foil design and your stomach for hard landings.<p>All in all, if you were to take the foils off this boat, I&#x27;d venture it would handle <i>worse</i> in the same waters as the foiled boat.<p>Sidenote: Also, FWIW, I didn&#x27;t downvote you; I dropped you an upvote, because I can see why someone might think this way.",1394459956
7372894,story,,,1,0,bozho,"Free Algorithmically Generated Stock Music",http://computoser.com/news?id=9,,1394459953
7372893,comment,7372369,7372369,3,0,Bostwick,,,"One of the assumptions made by this article is that the user in question is loading your web page with jQuery on a mobile device running on a 4G network. In reality, however, it is unlikely that a user will be on a 4G network. In 2004, the 4G penetration is 25% in North America, and only 3% in Western Europe. [1] It&#x27;s certainly growing on a yearly basis, but it&#x27;s still not at the point where you can rely on users having 4G speeds on a mobile device.<p>The 4G worst-case scenario is still better than the best-case scenario for a 3G network, which is what you&#x27;ll see with a majority of users. I&#x27;d like to see this analysis done with a 3G connection as well, because I suspect the real jQuery tax for a majority of mobile users is over a second.<p>I do like the point made about latency and the suggestions at the bottom of the article. It&#x27;s a strong incentive for apps to introduce a real asset pipeline and js and css minifiers.<p>[1] <a href=""http://graphics.wsj.com/4g-european-investment/"" rel=""nofollow"">http://graphics.wsj.com/4g-european-investment/</a>",1394459952
7372892,comment,7371802,7371802,1,0,grimmdude,,,"This is amazing",1394459942
7372891,comment,7372369,7372866,1,0,bhousel,,,"Of course.  But I can say with confidence that loading JavaScript libraries from a CDN will drop your pagespeed score.",1394459942
7372890,comment,7372771,7372771,1,0,conorh,,,"I think you need to describe more what you are expecting, because it very much depends what you are looking for them to advise you on. If you are looking for someone to advise you on: hiring, code, scaling etc. then I&#x27;d imagine that HN is full of people who have the experience to help you there. I do this for several startups myself.",1394459934
7372889,comment,7371908,7372078,1,0,shabble,,,"<a href=""http://transistor-man.com/macbookpro_gpu_reflow.html"" rel=""nofollow"">http://transistor-man.com/macbookpro_gpu_reflow.html</a>",1394459903
7372888,comment,7371725,7372846,1,0,hga,,,"LTO tape or Taiyo Yuden CD-Rs are my recommendations and what I personally use at home.  And I haven&#x27;t checked for a few years to see if Taiyo Yuden is still producing good stuff, but if you&#x27;re paying around 25 cents per disc it probably still is.  MAM-A <i>CD-R</i> media is probably a good bet; I don&#x27;t recommend DVD recordable media, even MAM-A Gold, because it pushed CD-R technology too far.<p>Per sspiff, you do need to protect optical media from environmental extremes.  Tape cartridges are more physically fragile (although I&#x27;m sure there&#x27;s data recovery firms that&#x27;ll repack the tape into a new cartridge) and also shouldn&#x27;t get too hot or humid.  And ideally are stacked on edge.",1394459893
7372886,comment,7370341,7372873,1,0,maxerickson,,,"The value of the confirmations roughly corresponds with the amount of computation wasted on them.<p>(or whatever word you want to swap in for wasted; it&#x27;s the difficulty of matching the computation that is interesting, not the number of blocks)",1394459881
