ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7448348,story,,,1,1,cihad,"Google DNS Banned in Turkey",,"After the Twitter is banned, Turkish people were using Google DNS to get around ban. Now, authorities also banned Google Public DNS 8.8.8.8 and 8.8.4.4.",1395478798
7448347,story,,,1,0,semihyagcioglu,"Turkey Prevents Twitter Workarounds By Blocking Google DNS",http://www.radikal.com.tr/turkiye/dnsler_de_yasaklandi-1182644,"However Turkish people started using other public DNS&#x27;s.",1395478758
7448346,comment,7443854,7443854,1,0,thes_kumar,,,"It not just the performance or code snippets available on internet for a particular language that matters to a programmer. The community around the stacks you are using to build the product is equally important.",1395478748
7448345,comment,7445685,7448121,8,0,phaemon,,,"No, more work hours != more productivity. The very article you linked to illustrates that.",1395478746
7448344,story,,,1,0,kumarrahul,"Sam Altman the Y Combinator’s New President to join at Disrupt NY",http://www.freshtechapps.com/sam-altman-the-y-combinators-new-president-to-join-at-disrupt-ny/,"Sam Altman, the Newly appointed president of Silicon Valley startup accelerator the Y combinator will be on stage at TechCrunch Disrupt NY to be held in the month of May.",1395478729
7448343,story,,,1,0,d3v3r0,"Alex's blog – Reasonable doubt",http://alexsblog.org/2014/03/22/reasonable-doubt/,,1395478727
7448342,comment,7446139,7448247,5,0,anon4,,,"Don&#x27;t feel bad, getting to 512 is child&#x27;s play (a random algorithm can do it, in fact). Going the last two steps is where it gets impossible. Up until the 512 it seemed like nothing I did would slow it down, but once it reached that, the board was finally swamped by 8s and 16s and a few well-placed 2s and 4s in the worst pattern possible finally stopped it.<p>Now we need a multiplayer variant a-la puyo-puyo-pop.",1395478701
7448341,comment,7447510,7448213,22,0,sentenza,,,"I find it interesting that the original description [1], if followed to the letter, will with a very high probability kill (all?) user contributions over time.<p>Here&#x27;s why: It says that you can&#x27;t post another comment when you have a comment pending. Let&#x27;s assume that:<p>a) Most &quot;good&quot; contributors write comments of varying quality (maybe on average 90% good 10% not so good)<p>b) Most people, when they interrupt their work flow to participate in the HN community, write on average more than one comment (if they comment at all).<p>So inevitably, the average user will repeatedly bump into the &quot;can&#x27;t comment, have to wait&quot; wall. Which is inconvenient and constitutes a blunt reminder of the &quot;value asymmetry&quot; between the site and the lowly user.<p>I&#x27;d say it is fairly reasonable to assume that being stopped and having to wait is rather off-putting to most HN users. So it hangs on how many repetitions of the wait cycle the average HN user can stand.<p>[1] <a href=""https://news.ycombinator.com/item?id=7445761"" rel=""nofollow"">https://news.ycombinator.com/item?id=7445761</a>",1395478670
7448340,comment,7439444,7442677,3,0,etfb,,,"I gave it a week, and there was nothing. I was astonished! It seemed such a logical extension of the idea.  I&#x27;m ashamed at myself for doing this &quot;demo&quot; instead of just sitting down and writing it myself, but that mortgage won&#x27;t pay itself...",1395478640
7448339,comment,7447510,7448202,1,0,kijin,,,"Just because a submission goes off the front page doesn&#x27;t mean that nobody will comment on it anymore. Of course there will be fewer newcomers to the discussion, but people who are already in the thread will keep seeing it in their &quot;threads&quot; page so they can post replies even after a couple of days. Unless you post dozens of comments a day, it&#x27;s relatively easy to keep track of threads that you&#x27;re really interested in.",1395478563
