ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7415377,story,,,1,0,alexhomer1,"App Builders and Website Builders Will Have the Same Trajectory",http://rheti.com/2014/03/app-builders-and-web-builders/,,1395068393
7415376,comment,7414813,7414813,1,0,jwmoz,,,"I got burnt out on a contract a few years ago, was a horrible feeling, continually tired and falling asleep, no enthusiasm for the role.  Switched to a different contract and halved my commuting time and turned into a different person.<p>Now when I finish work I&#x27;m out of here, no more coding or hacking at home, instead, I train at the gym or go out for food or more recently chill a lot.",1395068388
7415375,comment,7413930,7415314,4,0,glomph,,,"They claim to take into account marital status, education and income.",1395068365
7415374,comment,7413904,7414869,3,0,mhurron,,,"When did it become that you are not responsible for your own health? He is not a slave that has to jump when the whip is cracked.",1395068348
7415373,story,,,2,0,jseliger,"Ways the War on Drugs Makes Us Less Safe",http://www.theatlantic.com/politics/archive/2014/03/5-ways-the-war-on-drugs-makes-us-less-safe/284447/,,1395068348
7415372,comment,7414629,7415293,2,0,gum_ina_package,,,"That&#x27;s actually really interesting - what makes you excited about Win Phone? Is it just that the other platforms are getting stale/boring and WP is the &quot;final frontier&quot;?",1395068334
7415371,comment,7414322,7414322,6,0,shdon,,,"I wrote to every single one of the Dutch MEPs, trying to explain to them what NN actually is, why a lack of it is a bad thing, and reminding them that our Dutch national laws <i>do</i> protect NN. Several have e-mailed back that they agree and will do their bit to protect NN.<p>I suppose the good thing about Euro-politics is that, even though many citizens don&#x27;t seem to care about what Brussels and Strasbourg do, that means MEPs are more likely to listen when people <i>do</i> voice their concern.",1395068331
7415370,story,,,2,0,Beliavsky,"Who Works for Startups? The Relation between Firm Age, Employee Age, and Growth",http://www.sciencedirect.com/science/article/pii/S0304405X14000452,,1395068325
7415369,comment,7414813,7415329,4,0,jshen,,,"are you in a big city? All the devs I know make good money, and their salaries have been steadily rising for over a decade. Also, all the devs I know can get a new job in a week or so.<p>Then I hear stories like yours and wonder what the difference is. Maybe location?",1395068322
7415368,story,,,1,0,adampludwig,"Will the Internet of Things Undermine Capitalism?",http://techonomy.com/2014/03/will-internet-things-undermine-capitalism/,,1395068321
7415367,story,,,2,1,bokglobule,"Job Hunting Tips for College Seniors",http://online.wsj.com/news/articles/SB10001424052702303730804579435040049720068?mod=hp_opinion&mg=reno64-wsj,,1395068321
7415366,story,,,16,28,cmb320,"Show HN: Cloak – Incognito mode for real life",http://usecloak.com,,1395068314
7415365,comment,7414298,7415000,3,0,bluedino,,,"I&#x27;ve found many ISP&#x27;s to have terrible DNS servers. They update slowly, they might hijack requests, etc.",1395068301
7415364,story,,,1,0,bikeshack,"Hexu.al – Browser for words that make hex codes",http://hexu.al/,,1395068293
7415363,comment,7414483,7414483,1,0,henrik_w,,,"I use a standing desk at work, but one that can be raised/lowered, which I think is superior to a fixed one, since it is easy to adjust to a good height, and also makes it easy to switch between sitting and standing. Yes, they cost a bit, but not as much as some people think. Also, how much is your health worth?<p>I had severe RSI problems several years ago, but managed to get it under control, and I am now completely recovered. The most important step I took was to start using a break program. I also switched to an ergonomic keyboard (Goldtouch) and a pen-like mouse. Using a standing desk is also part of the solution.<p>I&#x27;ve described my problems, and the solutions, in a blog post: &quot;How I Beat Repetitive Stress Injury&quot; <a href=""http://henrikwarne.com/2012/02/18/how-i-beat-rsi/"" rel=""nofollow"">http://henrikwarne.com/2012/02/18/how-i-beat-rsi/</a>",1395068289
7415362,comment,7379821,7380317,1,0,sztupy,,,"To check how the game would play out if the opponent (the computer who in the original game places the tiles randomly) would acutally play instead of randomly dropping the tiles I made a fork of the original game: <a href=""http://sztupy.github.io/2048-Hard/"" rel=""nofollow"">http://sztupy.github.io/2048-Hard/</a><p>It&#x27;s kinda nice to see how much harder the game becomes if you&#x27;d be playing against someone, as even getting to the 128 is hard. The current AI usually only gets to the 32 and sometims the 64 tile.",1395068288
7415361,story,,,2,0,bikeshack,"Sasha – Text Selection Hack",http://fichtre.net/yop.html,,1395068268
7415360,comment,7413904,7415176,5,0,evan_,,,"I think it&#x27;s less common elsewhere, but so-called &quot;March Madness&quot; is a HUGE problem in the US- leading to countless hours of lost productivity.",1395068266
7415359,comment,7414996,7414996,5,0,peterwwillis,,,"I can&#x27;t upvote this enough. At the very least, developing cognitive empathy can help you communicate better with people by understanding their emotional state and responding appropriately. But more than that, there&#x27;s all the positive benefits of applying emotional intelligence to your work and personal life that come from empathizing with people.",1395068260
7415358,comment,7415108,7415222,2,0,camus2,,,"meh,it&#x27;s the definition of SOA.",1395068256
7415357,comment,7414782,7415021,14,0,Haul4ss,,,"Ive is selling a Mercedes, not a Chevy. By that I mean there is a very carefully curated image of Apple and the products it sells and the people who buy them that he is working to maintain with his words.<p>I read the whole article, and it&#x27;s a total fluff piece. It&#x27;s a hit for Apple&#x27;s PR machine. Their message is: we are trying to appeal to people who purport to care about quality. We come across as just a little arrogant, but not so arrogant as to be off-putting to the people who want to buy our stuff.<p>Honestly, if you want to buy a $199 Nexus 7 for your daughter, you should do so and not feel bad about it. There&#x27;s absolutely nothing wrong with (1) buying a chair from Staples, or (2) being an employee of the company that makes the Staples office chair.<p>But if you&#x27;re buying a Mercedes, you need a little affirmation that you shouldn&#x27;t feel guilty that some people can only afford Chevy. And now you have an article in Time magazine that gives you that affirmation.",1395068254
7415356,comment,7415030,7415030,4,0,forlorn,,,"Wow            Such game     So 2048<p><pre><code>    Too addictive     Wow\n</code></pre>\nU rock m8               Such CSS<p><pre><code>       Much HN</code></pre>",1395068243
