ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7423171,comment,7419784,7420955,2,0,seestheday,,,"I think that more importantly they were either run by carriers or crippled by carriers.<p>iPhone changed the whole carrier/manufacturer/customer dynamic for the better (this is coming from a diehard BlackBerry user).",1395161992
7423170,comment,7421652,7422607,6,0,_dark_matter_,,,"why don&#x27;t you<p>use some punctuation and<p>not separate your thoughts out on different lines?<p>Not trying to be mean, this is just hard(er) to read!",1395161986
7423169,comment,7422432,7423090,4,0,bad_user,,,"I don&#x27;t think people that are running Nginx with spdy are doing so with the stable version. I started using spdy back when it was a patch you had to manually apply, before compiling Nginx.",1395161984
7423168,comment,7422442,7422653,3,0,timje1,,,"Considering some of the atrocious numbers I&#x27;ve heard thrown around regarding piracy on the PC, DRM that scares off some customers may be the result of some execs doing some hard number crunching. Something like:<p>At current estimates, we sell 1m copies, and we&#x27;ll get 5m pirates. If we put in really restrictive DRM, 100k of those original 1m sales will be put off, but we&#x27;ll pick up one tenth of the pirates, putting us on 1.4m sales. Worth it!<p>The problem with this calculation is that the pirates are often based in 2nd world countries that don&#x27;t have a culture of paying for media (e.g. Russia) so preventing piracy won&#x27;t boost sales from these countries. But have you folks ever tried to convince anyone with money on the line that piracy numbers != lost sales?",1395161978
7423167,comment,7422293,7422980,3,0,bratfarrar,,,"Couldn&#x27;t have said it better.",1395161964
7423166,story,,,1,1,JumpCrisscross,"Apple seeks to fend off competition with cheaper 8Gb iPhone 5c",http://www.ft.com/intl/cms/s/0/82e1f004-aea9-11e3-8e41-00144feab7de.html#axzz2wIXQpUUm,,1395161962
7423165,comment,7422442,7422836,2,0,notjustanymike,,,"You mean the ridiculously overpriced and underdelivering DLCs? $10 for the &quot;American Red Cross Disaster Relief Set&quot;? $5 for Airships?<p>I suppose this is somewhat expected for a company that put out $440 worth of DLC for it&#x27;s last title...",1395161953
7423164,story,,,7,0,larsiusprime,"Flash is Dead, Long Live OpenFL",http://gamasutra.com/blogs/LarsDoucet/20140318/213407/Flash_is_dead_long_live_OpenFL.php,,1395161943
7423163,comment,7421904,7423077,1,0,servowire,,,"Congrats, I guess? :)<p>Or the NuvaRing. Low hormone, can&#x27;t forget it.<p><a href=""http://en.wikipedia.org/wiki/NuvaRing"" rel=""nofollow"">http://en.wikipedia.org/wiki/NuvaRing</a>",1395161942
7423162,comment,7421583,7422802,4,0,davidw,,,"You never know what the Sammarinesi are plotting up there on that rock!  Mostly just to see if anyone was paying attention :-)",1395161941
7423161,comment,7421336,7421909,0,0,robmclarty,,,"Close down those porn tabs you have open? idk. lol",1395161941
7423160,comment,7422515,7422784,3,0,jonaphin,,,"Unity has an Asset Store as well as a yearly subscription to their software&#x27;s Pro version.\nMore users = more sales + more conversions to Pro",1395161938
7423159,comment,7421652,7422132,1,0,ulisesrmzroche,,,"Anyone who wants to make my coding life easier has my full support. If you think you got something that&#x27;s gonna change things, I wanna see it.",1395161937
7423158,comment,7422671,7422871,1,0,toomuchtodo,,,"&quot;Ok Jarvis&quot; works as well, if that comes off as less creepy.",1395161933
7423157,comment,7422515,7422515,0,0,Touche,,,"When will Dead Trigger 2 be available for purchase on the web?",1395161931
7423156,comment,7421652,7421652,1,0,killertypo,,,"just a bit of a nitpick, but your getting started page uses the word &quot;performant&quot; <a href=""http://english.stackexchange.com/questions/38945/what-is-wrong-with-the-word-performant"" rel=""nofollow"">http://english.stackexchange.com/questions/38945/what-is-wro...</a><p>the debate around the word just leaves a bad taste in my mouth.  after reading arguments from both sides I would tend to agree: until the word is a word, it just sounds like marketing buzzword garbage.",1395161920
7423155,comment,7422988,7422988,12,0,Yhippa,,,"Really cool stuff!  From what it looks like this is a big departure from the previous Android smart watches that look like they jammed Android 1.0 on there.<p>Two big concerns for me:\n1) Battery life\n2) Display visibility<p>They go hand-in-hand for me.  Get that nice high-res display but will it last me a day?  For battery life it would be nice to have induction charging if it were to last about 8 hours (my personal guess).",1395161913
7423154,comment,7422515,7422515,16,0,mrspeaker,,,"I do like Unity (especially the component/entity system) but recently I&#x27;ve been enjoying making games in plain ol&#x27; JavaScript (2, and 2.5D - granted). Everything is just so open: I don&#x27;t obfuscate or hide anything, and it&#x27;s all available via &quot;view source&quot;. With an inspector/console you can quickly see how stuff works and start messing around with it.<p>Of course, 99.99% of people just want to play games - but the way I got interested in coding was by hitting RUN/STOP on C64 Basic game, tweaking the values, and seeing what happened.<p>Pushing proprietary file formats through asm.js is a neat trick and gives amazing results with little effort. But the long-and-potentially-boring &quot;learn yourself webgl for real&quot; route seems more &quot;web&quot;. And if someone, someday, gets into game or web dev by trying to cheat at my games (the same way I did, back in the day) - that would be flippin&#x27; awesome!",1395161912
7423153,story,,,2,1,cleverjake,"Moto 360: It’s Time.",http://motorola-blog.blogspot.ca/2014/03/moto-360-its-time.html,,1395161900
7423152,comment,7421598,7422951,1,0,lhgaghl,,,"> Normal banks simply reverse transactions if they are fraudulent.<p>That&#x27;s not a feature.",1395161891
7423151,comment,7423025,7423025,1,0,lutusp,,,"It&#x27;s called &quot;regression analysis&quot;. Nothing to see here, move along. :)",1395161887
7423150,comment,7422671,7422864,2,0,toomuchtodo,,,"Wireless charging. Supposedly, pCell&#x27;s new RF beamforming technology with their picocells is able to also transmit power by &quot;beamforming&quot; electromagnetic fields.",1395161882
7423149,comment,7422432,7422548,2,0,LukeG,,,"Anyone have a good breakdown of the differences in these benchmarks? i.e. Why does Chrome dramatically lead the(ir) Octane benchmark?",1395161881
7423148,comment,7422577,7423013,5,0,cklaus,,,"Raise your hand if you think its US domestic soil, if not now, how about in the future...",1395161881
7423147,comment,7421336,7422304,1,0,robmclarty,,,"Don&#x27;t be a used-car web dev then. Be the luxury sedan - sport car web dev. I explain to my clients (not necessarily through this analogy) that I&#x27;m definitely not the cheapest dev/designer they&#x27;ll be able to find, but that they&#x27;ll gain more quality, etc. for more money with me (with case studies to back that claim up). I don&#x27;t sell my clients used cars, and so they don&#x27;t expect to pay used-car rates with me ;)",1395161881
7423146,comment,7422293,7423072,3,0,bratfarrar,,,"People will occasionally try that, but my point to them is that they should be writing a general purpose BST, which should also allow degenerate trees. So no, I do try to steer people away from theoretically correct but desperately inefficient approaches.",1395161878
7423145,comment,7422432,7422963,3,0,AshleysBrain,,,"Chrome can make graphics calls in a separate thread, whereas I think Firefox still makes graphics calls on the main thread.",1395161870
7423144,story,,,1,0,peters2k13,"Why you shouldn't multitask (infographic) especially as a programmer ",http://www.tumotech.com/Tumotech/2014/03/16/133/,,1395161861
7423143,comment,7422432,7422432,0,0,3rd3,,,"I wouldn’t mind if this was just version 27.1.",1395161859
7423142,story,,,1,6,developer786,"Should I leave my current position?",,"I am sure most of you will understand my reason to remain anonymous in this post, with that said: I have been offered the following posts, and am deliberating on their acceptance, your help would be very much appreciated.<p>Firstly, whoami: https://news.ycombinator.com/user?id=developer786<p>I am not a born coder, I know that, therefore for the second post, I will be working very very hard. Where I am currently, I am very comfortable.<p>Current Post\n- Windows/Linux Administrator / DevOP\n- Large Private Healthcare company with good financial backing / profitable.\n- Job Security: Medium/High\n- Environment: Working with a team of 30 2nd and 3rd line support\n- No Stock options or shares\n- Salary: $63K\n- The role: Little development experience, lots of Linux Admin Experience, training in any sysadmin courses provided once every 2 years.<p>New Post\n- Developer(bash/php/ruby/python) / Linux Administrator \n- Private Telecommunications company with private shareholder backing / breaking even.\n- Job Security: Low/Medium\n- Environment: Working From Home\n- Stock options\n- Salary: $84K\n- The role: Developing bespoke applications in the above languages for a range of customer requirements. Developing and extending Linux based applications.<p>Your help, If I don&#x27;t get to thank you later, is very much appreciated.",1395161859
