ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7338754,comment,7335211,7338683,3,0,karmajunkie,,,"Fair enough—I was being a bit of an asshole. However, when you start your contribution to the thread by insinuating DHH is above reproach, I&#x27;m not filled with sympathy. Especially when his architectural hipsterism is IMHO responsible for ruining a couple microgenerations of developers who learned to code through rails.<p>I can&#x27;t be the first guy who&#x27;s put his head through a wall upon hearing you say persistence is part of the domain. The only time persistence is domain is when your domain is the data store. &quot;But AR <i>is</i> the database&quot;—totally correct. the domain of AR is the database. But that is almost <i></i>never<i></i> the same as your business domain, and trying to mix the two creates a great deal of incidental complexity.",1393912791
7338753,comment,7337021,7337021,1,0,jaseemabid,,,"I&#x27;ve been using it for a year or so. Yet another happy customer and would totally recommend it.",1393912763
7338752,comment,7338331,7338624,11,0,nivla,,,">Your interest is an open ecosystem. Microsoft&#x27;s interest is to have a closed garden. (They haven&#x27;t been successful with that one, but they&#x27;re trying).<p>I might get some heat for this but I must say Windows is still the OS with the least closed garden or heck even a garden. To get even the legitimate and popular x86 applications you still have to manually browse to websites and download it. You can install whatever you want whether it has a digital signature or not and yes it also includes the plentitude of crapwares and spywares.<p>>Your interest might be a usable Desktop OS like Win7. Microsoft&#x27;s interest is to ram their touch interface down your throat so that you&#x27;d get used to it.<p>Or maybe some people like a touch OS with their touchscreen laptop and its just MS thinking forward? I don&#x27;t know what other OS can you recommend that is touch friendly for my Surface pro?<p>>You already have NO control. You&#x27;re already paying through other means. You might have had an illusion of control taken away from you - but that&#x27;s a good thing.<p>No sure what you mean by this. I don&#x27;t see MS cloud apps and ads preinstalled on my OS. I don&#x27;t see it being sponsored by Amazon shopping experience either. The only crap that comes pre installed is done by the manufactures but MS can&#x27;t even do anything about it, thanks to the anti-trust decisions.",1393912729
7338751,comment,7338331,7338567,2,0,gizmo686,,,"Except we know that good free operating systems are possible because I am writing this comment from one.",1393912721
7338750,comment,7336024,7338465,2,0,porlw,,,"It makes it easier to price discriminate between rich and poor customers.",1393912715
7338749,comment,7337759,7338740,1,0,gargarplex,,,"Okay, so I definitely treat dating like a WoW inventory checklist... (not sure what the next step is)",1393912701
7338748,comment,7338184,7338521,2,0,mbesto,,,"> <i>Those projects are just too many steps away from advertising revenue to claim they&#x27;re all part of a common vision.</i><p>But are they? Driverless cars means more people on the internet and more people on the internet means more searching.",1393912681
7338747,comment,7337278,7338111,5,0,adrusi,,,"In my experience it&#x27;s impossible to  know what &quot;pattern&quot; to use where in real life code into you&#x27;ve made and realized the mistake that the pattern solves.<p>sitting down and learning a bunch of patterns and then using them without a deep understanding of why they are useful is misguided, and you&#x27;ll end up with dogmatic code. not that it won&#x27;t help, it&#x27;s just not the most important step. the most important step is to write at least medium sized code bases without putting your ego into them so that you can be savvy to your mistakes.",1393912665
7338746,comment,7338551,7338551,1,0,kushti,,,"However, John Kerry and other agressive imperialists must calm down. But as it&#x27;s HN, we should talk about hackers responsibility to calm down media hysteria supporting aggresive politicians. Personally I would like to have following tools to prevent brain-washing:<p>1. Browser plugin(or at least web service)showing &quot;yelowness&quot; of an article and whole site as well. There are some semi-formal attributes of yellow article: exaggerating(e.g. &quot;peaceful protesters&quot; vs &quot;provocateurs&quot;), controversial sources, non-representative opinions(e.g. a crying woman with children speaks for the whole country) etc.<p>2. Some kind of facts graph. While the most yellow media has no links to sources at all, slightly better option is  just quoting source w/out any links(and you have to spend a lot of time to check). Good media have links, but reader have to check them(and source could qoute some controversial and non-representative opinion). We should give users some kind of software able to find root sources for all facts in an article immediately and build linking/quoting graph.",1393912662
7338745,comment,7338331,7338686,2,0,beagle3,,,"Just looked at ninite again (after having not done so in years) and was pleasantly surprised - although it&#x27;s still very pale compared to Debian&#x27;s 20k strong packages.<p>But it&#x27;s definitely a good start.<p>(It can be simpler than this - it is, on modern Linux)",1393912657
7338744,comment,7338331,7338590,6,0,RyanZAG,,,"Microsoft is a business. Their interests and your interests have never and will never be aligned. They may occasionally release products which can solve your needs - but their interest in this case is to extract the maximum amount of money from you in exchange for solving your need. Solving the need has never been an explicit interest in itself.<p>Moving to an advertising based pricing model doesn&#x27;t change any alignment. They still need to fulfill your need or you won&#x27;t use their software which means they won&#x27;t get paid by advertisers. They still don&#x27;t have your interests at heart, but will not do anything to directly lose you as a &#x27;customer&#x27; if they believe there are methods of extracting revenue from you.<p>Microsoft&#x27;s main customer base has never been the end user anyway, you were merely collateral to getting them inroads into the lucrative enterprise markets which requires that employees coming into enterprise positions are already familiar with Microsoft&#x27;s technology.",1393912639
7338743,comment,7338331,7338648,5,0,rblatz,,,"I would use chocolatey nuget <a href=""http://chocolatey.org"" rel=""nofollow"">http://chocolatey.org</a>. That&#x27;s how I set up my last machine.  Didn&#x27;t think to a make it a .bat file, but I will next time I build a new machine.",1393912605
7338741,comment,7335517,7338722,2,0,dllthomas,,,"<i>&quot;A = 48% of the debt<p>!A = 52% of the debt<p>q = not owned by the wealthy or foreigners<p>!q = owned by wealthy or foreigners&quot;</i><p>None of those is really logical negation (it&#x27;s set complement), hence my confusion.<p><i>&quot;I believe the data shows A && q, but !A && !q is much less clear.&quot;</i><p>I agree.  I don&#x27;t believe the data shows the claim you label &quot;!A && !q&quot; - I do believe it admits it.<p>Your later point - that effects outside bonds probably dominate effects confined to bond prices - I think is correct.<p><i>&quot;Simply put, the claim that buying bonds helps the wealthy is an idea that needs a lot more support than thoughtless one-liners that twang the emotional strings of power and betrayal.&quot;</i><p>Certainly the case.",1393912541
7338740,comment,7337759,7338714,4,0,aegiso,,,"Having been where you&#x27;ve been, may I suggest that the dealbreaker is that you&#x27;re treating dating like a World of Warcraft inventory checklist? I wish someone had told me that when I was saying the same things.",1393912539
7338739,comment,7337759,7338716,3,0,gargarplex,,,"Yeah, it totally wasn&#x27;t.  I failed.<p>Okay, so one of the really interesting properties of mathematics is that complicated functions can sometimes be simplified by simple functions.<p>For example, the gamma function is an extension of the factorial function (4! = 4<i>3</i>2*1).<p><a href=""http://upload.wikimedia.org/math/a/c/5/ac57cb1b5db9b61155d862c7a02fe425.png"" rel=""nofollow"">http://upload.wikimedia.org/math/a/c/5/ac57cb1b5db9b61155d86...</a><p>Amazingly, you are able to represent one idea in another, different way.<p>So, with the secretary problem, you are able to break down the optimal solution as this:<p><a href=""http://upload.wikimedia.org/math/6/f/4/6f4d3a757d9efe51b8b1718dc4c58f67.png"" rel=""nofollow"">http://upload.wikimedia.org/math/6/f/4/6f4d3a757d9efe51b8b17...</a><p>The | notation means &quot;given&quot;.  So x|b means &quot;x, given b&quot;.<p>For these abstract formulations, they are reduced to already-existing calculations..<p>Finally, you get the big sigma symbol.  This is called a Summation.  Summations tend to be able to be approximated using integrals, since an integral is the area under the curve, which is also a summation of sorts.<p>Many integrals can be defined using the &quot;log&quot; function, which has base &quot;e&quot;.  In this case, when you add in &quot;infinity&quot; for the summation, it converges towards 1/e.<p>Hope this helps some. If it doesn&#x27;t, well, I was fired from my job TA&#x27;ing calculus =B  so..",1393912530
7338738,comment,7338184,7338555,1,0,quahaug,,,"Given Facebook&#x27;s predilection for collaborating with the NSA, perhaps this is a government program to civilianize the image of drones. The military industrial complex really needs someone from the commercial sector to step up and rinse out a the bad aftertaste of all those funeral and wedding attendees that were blasted limb from limb by hellfire missiles.<p>Jeff Bezos tried his damnedest to make them seem like santa clause just in time for christmas, but we need some real  megawatt tech celebrities to work their magic. Bezos is balding, for christ&#x27;s sake.<p>I mean Mark Zuckerberg with all his cute, cuddly animal-loving vegetarian tendencies wouldn&#x27;t harm a fly.<p>If <i>HE&#x27;S</i> okay with drones, then they <i>MUST</i> be okay! (insert obligatory emoticon)<p>And, oh yeah...<p><pre><code>  CITIZEN ALERT NOTIFICATION: WITH THE PROCURMENT OF A FLEET \n  15 PANOPTICOID DRONES MANUFACTUED BY LOCKHEED, YOUR LOCAL \n  SHERRIF&#x27;S DEPARTMENT WILL BE ENFORCING ALL EVICTIONS IN \n  YOUR COUNTY BY NON-LETHAL PEPPER-STUN DRONE STRIKE. IN THE\n  EVENT THAT YOUR HOME IS FORECLOSED, YOU WILL BE ORDERED TO \n  VACATE UNDER THREAT OF NON-LETHAL FORCE. \n\n  ---\n\n  CITIZEN ALERT NOTIFICATION: WITH THE PROCURMENT OF A FLEET \n  27 PROTOBEDIENT DRONES MANUFACTUED BY NORTHROP/GRUMMAN ALL\n  TRAFFIC STOPS ON STATE ROAD 902 WILL NOW BE CONDUCTED \n  AUTONOMOUSLY. DO NOT TAUNT THE PROTOBEDIENT DRONE.\n\n  ***end citizen alert notification***</code></pre>",1393912516
7338737,story,,,1,0,WestCoastJustin,"Mysterious 'flying saucer' slides found in documents leaked by Edward Snowden",http://uk.news.yahoo.com/mysterious--flying-saucer--slides-found-in-documents-leaked-by-edward-snowden-063618185.html,,1393912503
7338736,comment,7334671,7336391,1,0,adamzerner,,,"Well you did a good job by saying &quot;tends to&quot; :)",1393912411
7338735,comment,7335194,7337043,2,0,Crake,,,"Saying &quot;and deal with the girls&quot; would get a lot of guys in trouble these days. Women too if you&#x27;re on the internet where your gender is indeterminate, since feminists will get mad at you and assume you&#x27;re an Oppressive Male.",1393912384
7338734,comment,7336872,7338173,1,0,chaostheory,,,"Ahh that may be it. Their iOS app is pretty bad. I&#x27;ve only had them for a month and I just didn&#x27;t have time to experiment. I just wanted them to work.<p>I&#x27;ve actually had a lot of problems connecting them to WiFi, since before the firmware update they don&#x27;t allow most special characters, and for some reason they can&#x27;t hit my router due to range. I had to actually get a WiFi repeater to get everything up and running. Hmm it could have been the amount of UPnP traffic as well. I got about four switches, four plugs, and four motion sensors. Even when I didn&#x27;t poll them with the iOS app, they would just randomly fail to follow their rules or maybe the motion sensors would fail to send messages.<p>Yeah I&#x27;m not keen on spending money for a hub with different radios but I literally just finished packing up all my WeMos today for a return. Too bad. I got them at a pretty decent discount too. I guess I&#x27;m willing to pay a little more for something that just works. I probably should have just kept them and got a Smartthings hub.",1393912382
7338733,comment,7338331,7338331,14,0,kamaal,,,"Actually a free Windows OS would actually be great. Here in India, Pirated Windows OS are like as common as mosquitoes. No one but Microsoft was losing in all this. The price of Windows is generally prohibitively high and was by no way affordable to home and even small business users. The only option was to pirate them or use Ubuntu.<p>People walk in to buy a laptop, check the difference in price for Laptops with Windows OS and Laptops without them. Often the difference is in the range 7 to 8 thousand rupees. The obvious option is Pirate Windows OS or Ubuntu.<p>Instead of making it totally free. Microsoft can even charge a reasonable price and I can assure you people will pay it. The problem was never with Microsoft or Windows. The problem was always affordability.<p>If only Microsoft can make Windows affordable, they can kill all competitors instantly.",1393912348
7338732,comment,7337606,7337606,1,0,codeonfire,,,"Working at Facebook is what determines compensation at Facebook.  Facebook is forced to pay its employees a high salary because they work at Facebook.  If they did not, other companies would simply hire all their new employees away within a year of their start date.  It doesn&#x27;t have a whole lot to do with the individual.",1393912331
7338731,comment,7338221,7338634,7,0,carbocation,,,"140k is about 1/3 of 400k, but about 4x 30k. Perceptually, you&#x27;re closer to the 1% than to the baristas.",1393912312
7338730,comment,7334778,7335580,1,0,lflux,,,"Along the same lines, I&#x27;ve seen a lot of touring light & sound techs put a coffee pod machine in their tool roadcase, so they can have good coffee right by the stage / mix position.",1393912269
