ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7434486,comment,7433692,7433692,1,0,mseebach,,,"No crazy, but I&#x27;d add that you should come up with a plausible plan for coming into the office every once in a while - keeping in mind that no plan survives first contact with reality, the details can be adjusted, but it might go down easier with your boss if you&#x27;re still going to be in the office say three days every month. Maybe there&#x27;s a recurring team meeting that you could commit to attending?",1395305992
7434485,comment,7433616,7433616,1,0,minusSeven,,,"There are just so many stories in the media it is hard to know what to believe. This airline disappearance is becoming a place for all sorts of conspiracy theories.<p>I hope people take cognizance from the disappearance and learn how such a thing was even possible in our high tech world of today.",1395305984
7434484,comment,7430946,7431716,2,0,marshray,,,"I don&#x27;t read &quot;Processing Failed&quot; as an indication of hacking or a data breach.<p>Sounds to me more like an overloaded website falling back to a small static error page.",1395305956
7434483,comment,7434481,7434481,1,0,anuragramdasan,,,"github link: <a href=""https://github.com/coleforcongress"" rel=""nofollow"">https://github.com/coleforcongress</a>",1395305955
7434482,comment,7428469,7430015,6,0,watwut,,,"I am hardworking and very consistent with my work. My communication with coworkers is always friendly and respectful. I am able to point out mistakes and faults without hurting the person I&#x27;m talking to.<p>There you go, what did you learned about me?<p>If you base your hiring on what people wrote about their own personality, you will hire plenty of great salesmen. They will all be able to guess what the boss might like and generate nice sounding sentences to him.<p>They can still be poisonous jerks. And if they do, they will be perfectly able to hide the toxic culture they created from you.",1395305939
7434481,story,,,3,1,anuragramdasan,"Hacker Opens His Congressional Platform for Editing on GitHub",http://www.wired.com/wiredenterprise/2014/03/cole-platform,,1395305930
7434480,comment,7434284,7434337,1,0,vidyesh,,,"So there is a chance that from the time the image is taken till today it has drifted and the search area would again has to be widen around that location?",1395305864
7434479,story,,,2,0,sebgeelen,"Tango Raises Massive $280 Million",http://techcrunch.com/2014/03/19/mobile-messaging-app-gaming-platform-tango-raises-massive-280-million-series-d,,1395305837
7434478,comment,7432619,7432619,3,0,lauriswtf,,,"It appears that Postgres is currently more popular among developers than MySQL  <a href=""http://www.databasefriends.co/2014/03/favorite-relational-database.html"" rel=""nofollow"">http://www.databasefriends.co/2014/03/favorite-relational-da...</a>",1395305809
7434477,story,,,2,0,edward,"Greenspun's tenth rule of programming ",https://en.wikipedia.org/wiki/Greenspun%27s_tenth_rule,,1395305716
