ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7462981,comment,7461895,7462569,3,0,alexqgb,,,"&quot;Private, personally held beliefs&quot;<p>Personally held, yes. But private? Hardly. Indeed, that&#x27;s the problem. He made his personal beliefs very, very public.<p>That would be less problematic if he wasn&#x27;t blocking the basic rights of others. But he was. After all, what we&#x27;re talking about is carving out a legal exception to the 14th Amendment.<p>What next? Canceling women&#x27;s right to vote? Re-banning interracial marriage? Seriously, basic legal equality is one of the fundamental ground rules that makes a democracy work. Attacking that is fairly high on the list of unforgivable sins.",1395709119
7462980,comment,7461797,7461797,1,0,changyu,,,"I&#x27;m not clear what to do about the game.Could someone give me the solve for level 1 for example.thx",1395709113
7462979,story,,,1,0,elleferrer,"Eric Schmidt and Jared Cohen: The Impact of Internet and Technology",https://www.youtube.com/watch?v=OwJTCHxjcjQ,,1395709101
7462978,comment,7462473,7462896,1,0,revorad,,,"Thanks for your response, Anthony. Do you self-host the Wordpress site?",1395709099
7462977,comment,7461698,7462742,1,0,jaredsohn,,,"More pedantry: in threes you actually start out with 1s,2s,3s, or higher values (6s, etc.) vs. 2s,4s.  It also offers a preview of what your next piece will be (1 vs. 2 vs. other).",1395709097
7462976,comment,7462050,7462422,3,0,rodgerd,,,"&quot;Venture capitalist says you should always follow his business plan&quot; non-shocker.",1395709072
7462975,story,,,4,0,contingencies,"Hired (formerly DeveloperAuction) Raises $15M Series-A",https://hired.com/?visitor_uuid=70414071-0bf1-4400-bd73-fcaeba62112b&customer_id=10189,,1395709043
7462974,comment,7459529,7460850,1,0,anonymoushn,,,"I oppose all marriage, but I am willing to be pragmatic about this, and will vote for both legislation that liberalizes marriage and legislation that bans it.",1395708988
7462973,comment,7462348,7462776,1,0,munificent,,,"Can&#x27;t it be both?",1395708977
7462972,comment,7460630,7461851,3,0,ciquar,,,"Ha! OH, oh you&#x27;re serious. Don&#x27;t worry, the reason I use a dumbphone isn&#x27;t so that I can be judgmental of you.",1395708953
7462971,comment,7460630,7460630,7,0,logn,,,"I use a Nokia dumbphone. 30 days of battery life. Turns on in 2 seconds. Costs $.05/min $.02/text.<p>I also have a pager. Because of the frequency spectrum it&#x27;s on, it almost always has connection.",1395708933
7462970,comment,7462348,7462626,3,0,munificent,,,"The great thing about this list (and the original programming language one that I stole from, of course) is that it mocks <i>itself</i>.<p>It is true that almost all IDEs are doomed to fail and the reasons why are easily listed. But it is also true that the critics of those are giving so little insight that all of their criticisms often boil down to a few things you could put on a checklist.",1395708913
7462969,comment,7461698,7462844,2,0,saurik,,,"Yet Bejeweled is in a way more difficult, as you can&#x27;t reorganize the board: someone who&#x27;s really good at Tetris Attack takes time to become good at Bejeweled, because you can&#x27;t &quot;build&quot; structure... you have to legitimately find it, and then plan ahead to avoid accidentally destroying that structure. The tradeoff with Tetris Attack is that you can only move items horizontally: if you could move items vertically (as you can in Bejeweled) and also leave them in position (as you can in Tetris Attack) the game would no longer have any strategy left.",1395708910
7462968,comment,7462326,7462326,0,0,NAFV_P,,,"IIRC make has a lot of macro.",1395708880
7462967,comment,7459529,7462034,2,0,anonymoushn,,,"<a href=""http://www.webpronews.com/oklahoma-state-rep-wants-to-ban-all-marriages-2014-02"" rel=""nofollow"">http://www.webpronews.com/oklahoma-state-rep-wants-to-ban-al...</a><p>As with many of my preferred policies, I am sickened by the other people who support it. They do exist though, and they are in office.",1395708880
7462966,comment,7461895,7462892,1,0,lern_too_spel,,,"Indeed, this is just another example of the hazy thinking that left us with falsy values.",1395708879
7462965,comment,7459234,7459234,8,0,csense,,,"Isn&#x27;t being able to build Linux on a Microsoft toolchain one of the Seven Signs of the Apocalypse?  The universe is clearly descending into madness...<p>This is right up there with having Sega games on Nintendo consoles, or the release of Duke Nukem Forever...",1395708848
7462964,story,,,2,0,Mz,"The Conundrum for a Heterosexual Business Woman",http://micheleincalifornia.blogspot.com/2014/03/the-conundrum-for-heterosexual-business.html,,1395708844
7462963,comment,7459435,7460308,5,0,userbinator,,,"That reminds me, I stumbled upon some <i>very</i> interesting discussion here while doing some research on lion characteristics a few weeks ago:<p><a href=""http://en.wikipedia.org/wiki/Talk:Lithium-ion_battery/Archive_1"" rel=""nofollow"">http://en.wikipedia.org/wiki/Talk:Lithium-ion_battery/Archiv...</a><p><i>But real batteries are obviously unaware of these sources because there are numerous examples in the wild that have been regularly fully discharged (to 2.8 to 3.0 volts), stored at around 20 °C and kept fully charged in between times. These batteries are over 12 years old and are fully functional. The data in the article suggests that these batteries would have expired years ago, so something is clearly wrong.</i><p><i>In fact, real world batteries can last 15 years or more. The one thing on that site that I can positively say is false is the claim that batteries degrade if discharged below 30% charge. I can say this because myself and 2 colleagues made this defect up and deliberately planted it for the guy who actually runs BatteryUniversity to find and incorporate into the site (and he did it within 2 weeks). It was about the most harmles thing we could think of, but several manufacturers did incorporate features in their products to warn of impending discharge below 30% charge (and to be fair, probably did it with the best of intentions).</i><p><i>Actually, most lithium-ion cells have excellent shelf lives (10% loss of charge in 8 years, and military cells still delivering full capacity after 20 years of collecting dust</i><p><i>Li-ion batteries are only dead after 2 years if they are abused or their charge/discharge life is used up. Properly cared for real world Li-ion batteries last for 10 years or more (in spite of Isador Buchmann&#x27;s claim to the contrary).</i>",1395708833
7462962,comment,7462233,7462233,1,0,dijit,,,"Everyone in my office runs MS Office for inane reasons, I did try to make them move to openoffice/libreoffice w/ thunderbird, we run an open stack behind the scenes and things simply integrate better..<p>I feel like this is a massive &#x27;told ya so&#x27; after spending thousands of pounds of company money on licenses, now I&#x27;ll have to spend hours of my time fixing everyones machine one by one, just in case. >_<<p>hopefully a fix comes in soon and I don&#x27;t have to worry too much, I assume it will but getting everyone to update (well, forcing it) is a bit hard too.",1395708833
