ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7382091,comment,7381777,7382037,2,0,ominous_prime,,,"Might still be better than the large temp fluctuation of a car interior though.",1394571594
7382090,comment,7380754,7382045,1,0,wgx,,,"<a href=""https://www.youtube.com/user/PewDiePie"" rel=""nofollow"">https://www.youtube.com/user/PewDiePie</a>",1394571592
7382088,comment,7380836,7380836,4,0,wildpeaks,,,"<i>nodemon</i> (restart the server automatically when your backend scripts change) + <i>node-inspector</i> (debug Node apps from Chrome Dev Tools)(yes, it&#x27;s as awesome as it sounds) + <i>concurrent</i> (start multiple servers from a single Grunt task)  is also a slice of heaven for Node developers, but I don&#x27;t seem them mentioned often.<p>[1]: <a href=""https://www.npmjs.org/package/grunt-nodemon"" rel=""nofollow"">https://www.npmjs.org/package/grunt-nodemon</a><p>[2]: <a href=""https://www.npmjs.org/package/node-inspector"" rel=""nofollow"">https://www.npmjs.org/package/node-inspector</a><p>[3]: <a href=""https://www.npmjs.org/package/grunt-concurrent"" rel=""nofollow"">https://www.npmjs.org/package/grunt-concurrent</a><p>Edit: here is an example configuration: <a href=""https://github.com/ChrisWren/grunt-nodemon#advanced-usage"" rel=""nofollow"">https://github.com/ChrisWren/grunt-nodemon#advanced-usage</a>",1394571582
7382087,comment,7381520,7381915,3,0,mullingitover,,,"Having lived in Oregon (where motorists are put on a pedestal and actually served by gas station attendants) and then California, I don&#x27;t understand the masses clamoring to pump their own gas. Is this supposed to be a privilege, getting out of the car in potentially inclement weather and messing around with flammable liquids?",1394571574
7382085,comment,7381695,7381926,2,0,jcampbell1,,,"I don&#x27;t know what Obama&#x27;s campaign promise was, but I am certain he never promised to go on a witch hunt arresting people in the prior administration.  I know that is standard operating procedure in many countries, I am just glad I don&#x27;t live in one of those countries.<p>The current allegations are against his own administration.  He is obligated to investigate the claims or he should be impeached by his own party.",1394571547
7382084,comment,7381777,7382016,30,0,Eduardo3rd,,,"Even worse- &quot;Still a citizen of Germany, she has the option of repatriating to her homeland, which has a free program for nationals wishing to relocate. She’d be able to get off the plane, connect with social services, and get subsidized housing and medical coverage.&quot;<p>She has a golden ticket to a vast array of social services, but she&#x27;s tied to a community in one of the most expensive cities in the USA.",1394571546
7382083,comment,7381520,7382062,1,0,uptown,,,"The reality is, you can usually pump your own gas without the attendants giving you a problem.  They may come over and take-over the pumping after you&#x27;ve gotten it started - but I&#x27;ve never has any of them get upset at me for taking the initiative.",1394571543
7382082,comment,7380136,7381681,3,0,weixiyen,,,"I&#x27;ve been using WhatsApp for years and seen many selling points, but security has never been one.  A link would help because I&#x27;ve never gotten the impression that they were trying to sell security.",1394571533
7382080,comment,7381777,7382016,9,0,normloman,,,"It&#x27;s not easy for people to just pack up and move. What if you&#x27;ve lived there your whole life? What if your friends and family lived there? What if your job was there?<p>I guess you say &quot;Sorry poor trash, but you gotta be this rich to live here. If you can&#x27;t cut it, kindly leave the city you&#x27;ve known your whole life, abandon your friends, and get a new job.&quot; But that seems cold, doesn&#x27;t it?",1394571512
7382079,comment,7378617,7381517,1,0,wolfgke,,,"> DR-DOS actually came with the first PC I bought and it was for all effects a MS-DOS clone, hence a DOS clone, like PC-DOS from IBM and a few others on those days.<p>Under this argumentation GNU/Linux or even OS X is a UNIX clone and both should be abbreviated to UNIX (or UN*X to avoid trademark violations ;-) ). Indeed both originate from UNIX clones - but then new features were added that made them better than the original in a sense. The same happened to DR-DOS. Read DR-DOS&#x27; wikipedia article to read about features that DR-DOS added over Microsoft&#x27;s original.",1394571505
7382078,comment,7381777,7382057,8,0,GuiA,,,"<i>&quot;Still a citizen of Germany, she has the option of repatriating to her homeland, which has a free program for nationals wishing to relocate. She’d be able to get off the plane, connect with social services, and get subsidized housing and medical coverage. But for 50 years, she has built a life for herself in San Francisco, and that’s something she doesn’t want to give up.&quot;</i>",1394571496
7382076,comment,7380053,7381764,1,0,sumang,,,"I follow up but never a response. Do you think its good to bug them following up more and more?",1394571487
7382075,comment,7380291,7381279,2,0,pilom,,,"I feel the exact same way. Yesterday there were a bunch of questions about what happens to middle age programmers and those were depressing too. The answer for me (and sounds like you too) absolutely has been to save as much as possible and be able to &quot;never need to work again&quot; as fast as possible. I&#x27;ll probably be mid-30s at that point too and I&#x27;ll feel much much better about my life knowing that I don&#x27;t need a job to survive.",1394571467
7382074,comment,7378865,7379051,1,0,kekumu,,,"As long as the video is in a supported format you should be able to: <a href=""http://bolivar.tumblr.com/post/79222932441/popcorn-time-chromecast"" rel=""nofollow"">http://bolivar.tumblr.com/post/79222932441/popcorn-time-chro...</a>",1394571464
7382073,comment,7381695,7382040,3,0,Crito,,,"Not all of it, but certainly the bits that are permitted to have access to people like the president are; and those are the parts that really count.",1394571460
7382072,comment,7377089,7381835,4,0,ctdonath,,,"Pardon my lack of encyclopedic thoroughness in a casual discussion.",1394571441
7382071,comment,7380754,7381958,2,0,rythie,,,"I expect that $50k/day drops off pretty quickly (most I know stopped playing after a few days), if he give got that - it was after all a estimate.",1394571425
7382070,comment,7381511,7382014,1,0,sartakdotorg,,,"You didn&#x27;t read very carefully if you missed that everything was interactive.<p>&quot;Today, I will show you how to make something like this:\n(move your mouse around in the box below)&quot;<p>&quot;The demo below just draws a bunch of line segments and tracks your mouse position.&quot;<p>&quot;Here&#x27;s what all that math looks like: (move your mouse over the box)&quot;",1394571402
7382069,comment,7379166,7379166,1,0,taylorbuley,,,"FYI, XMBC works great as a media server running on a Raspberry PI",1394571401
7382068,comment,7378821,7380209,1,0,mrweasel,,,"How good is the fulltext search? Comparable with Solr, better or does it depend on your needs?",1394571382
7382067,comment,7380754,7381958,8,0,wahnfrieden,,,"Yes but let&#x27;s be clear, he was making $50k/day with no effort of his own besides the work he did last year. There was no chase or action to give up, so his motives lied elsewhere.",1394571372
7382066,story,,,2,0,tokenadult,"Paul Brookes: Surviving as an Outed Whistleblower",http://sciencecareers.sciencemag.org/career_magazine/previous_issues/articles/2014_03_10/caredit.a1400061,,1394571366
7382064,comment,7381576,7381886,3,0,skrowl,,,"I haven&#x27;t seen ANY Unity devs commit to making native linux ports rather than just using Unity.  Until SteamOS can make it as simple as Unity, it&#x27;s going to be a tough sell to anyone who is already using Unity.",1394571353
7382063,comment,7380912,7381770,4,0,rm445,,,"It seems like the business-as-a-startup failed, but remained as a normal cleaning company: the kind that might provide a perfectly good living to someone motivated to manage a herd of cleaners, but not a massively-growing software-based company.",1394571346
