ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7367761,comment,7366977,7367335,1,0,wozniacki,,,"Whatever other harsh criticism is routinely leveled at the Millenials, this video - &quot;You Are Not Special&quot; Commencement Speech from Wellesley High School - seems to have struck a chord with American parents.<p><a href=""http://www.youtube.com/watch?v=_lfxYhtf8o4"" rel=""nofollow"">http://www.youtube.com/watch?v=_lfxYhtf8o4</a>",1394348398
7367759,comment,7367544,7367743,2,0,Ecio78,,,"Me too. We had a MSX II (with tape drive, Floppy disk, green  monitor etc.) I suppose it was the mid/late 80s, I was just a kid and I was using it to play games, use some programs (and MSX-DOS) and also do some experiments with MSX BASIC. \nI remember it as a nice machine, and I was sad that it was not as popular as Commodore 64",1394348368
7367757,comment,7367544,7367544,25,0,pbiggar,,,"Boring story time!<p>I grew up on the MSX. My dad bought two of them in around 1985 or so. At school we were taught Logo on BBC Micros, but we didnt have a BBC micro at home, so my dad sourced MSX Logo [1].<p>Unfortunately, it was localized in dutch, so instead of the &quot;forward&quot; command, there was the &quot;vooruit&quot; command. So to make it the same as we learned in school, my dad made a set of English functions which wrapped all the Dutch functions. He is an economist/diplomat, not a programmer, and it was quite a few years until I realized what he had done and how impressive that was.<p>[1] <a href=""http://www.generation-msx.nl/software/philips/msx-logo/release/2568/"" rel=""nofollow"">http://www.generation-msx.nl/software/philips/msx-logo/relea...</a>",1394348355
7367756,story,,,3,0,dools,"Using chess to illustrate when you should take investment",http://iaindooley.com/post/79031771166/using-chess-to-illustrate-when-you-should-take,,1394348330
7367755,comment,7366977,7367335,4,0,saosebastiao,,,"Is that what you tell yourself when you get passed up for promotions and the startup you chickened out on goes gangbusters? Or do you really think you are better than an entire generation?",1394348301
7367754,comment,7367560,7367560,3,0,donatj,,,"I looked at this a while back, it&#x27;s big and bloated. Despite having no real UI it requires jQuery UI... I don&#x27;t understand.",1394348174
7367753,story,,,3,0,absconditus,"Spider Silk Poised For Commercial Entry",http://cen.acs.org/articles/92/i9/Spider-Silk-Poised-Commercial-Entry.html,,1394348150
7367752,comment,7367243,7367243,4,0,Ecio78,,,"I&#x27;m not sure he is particularly active on HN but Rob Walling[1] is a solo entrepreneur managing at least a couple of Saas products: Hittail[2]  (which he bought and then grow) and Drip[3]. He also conducts a podcast on Saas[4] and also organises a conference for self-funded startups[5]. In the past Patio11 spoke there too<p>[1] <a href=""http://www.softwarebyrob.com/"" rel=""nofollow"">http://www.softwarebyrob.com/</a>\n[2] <a href=""http://www.hittail.com/"" rel=""nofollow"">http://www.hittail.com/</a>\n[3] <a href=""https://www.getdrip.com/"" rel=""nofollow"">https://www.getdrip.com/</a>\n[4] <a href=""http://www.startupsfortherestofus.com/"" rel=""nofollow"">http://www.startupsfortherestofus.com/</a>\n[5] <a href=""http://www.microconf.com/"" rel=""nofollow"">http://www.microconf.com/</a>\n[3]",1394348131
7367751,comment,7366977,7367335,2,0,cdcarter,,,"You know, we (Millennials) don&#x27;t run around just solely blaming previous (perhaps your) generations for massively ruining the economy (not to mention the Earth!) at right around the time we were coming into job seeking.<p>I can&#x27;t speak to any industry, but in non-profit arts, more conversations than not between me and my Millennial coworkers are about how to save the American Theater, how to be able to pay people living wages, how we are sticking it out through under-payment (my bosses boss, one of the top five people in the organization makes less than a 5th yr salary for a dev at Amazon) and over-work (and she works 60 hours a week, minimum) so that we can provide a service for the community and continue to do so.<p>Try hiring a Millennial, because it seems like all you&#x27;ve done is read the Times on Millennials.",1394348090
7367750,comment,7367293,7367603,1,0,chris_wot,,,"lol! Only flaw there is that the halting problem works on modern computing also :-)",1394348044
7367748,comment,7367243,7367243,4,0,thinkcomp,,,"I run PlainSite:<p><a href=""http://www.plainsite.org"" rel=""nofollow"">http://www.plainsite.org</a>",1394348010
7367747,comment,7367332,7367332,4,0,mwfunk,,,"If the only problem with the Windows 8 UI changes were that people had to learn a few new ways of doing things, it wouldn&#x27;t be a big deal.<p>I think what really fuels a lot of the ongoing frustration over this stuff is that it&#x27;s a new way of doing things that is much more awkward than the old way. So, not only are some of your old habits invalid, but the functionality has been replaced by something you would rather not use in the first place.<p>Adding insult to injury here is the fact that the main reason these changes were made in the first place was to get Windows users accustomed to the tablet interface, with the assumption that they would want to use the same OS on their tablet that they use on their desktop. It was to give Windows tablets a leg up in the market vs. iOS and Android devices; it doesn&#x27;t appear to have been based on a desire to simply improve the desktop users&#x27; experience.<p>I&#x27;m sure they also wanted to create a market for touchscreen Windows PCs too. There were probably some marketing people that were convinced that a touchscreen would simply be a standard thing that every PC had in the future. Who knows, it could still happen I guess. If it goes that way they may look like geniuses in 10 years. I&#x27;m skeptical though.",1394347996
7367746,story,,,2,0,radif,"Tootle Bird – Yet Another Clone of Flappy Bird",https://itunes.apple.com/us/app/tootle-bird/id820856148?mt=8,,1394347952
7367745,comment,7367560,7367721,4,0,middleclick,,,"You created an account just to say that?",1394347949
7367744,comment,7367438,7367709,10,0,yetanotherphd,,,"Unfortunately bullying by its nature is not a very popular political issue.<p>Conservatives (somewhat correctly) consider bullying to be part of how society maintains is social structure.<p>Progressives only consider bullying through the lens of oppressed <i>groups</i>, not individuals who are targeted for their perceived/actual difference or weakness.  They don&#x27;t identify with individual rights and self-defense as these are seen as libertarian issues.<p>Furthermore, to admit to being bullied as often interpreted as admitting to weakness.  That is why it is easier to champion people who have some extrinsic reason for being bullied (e.g. being gay, or some other minority).<p>However, I suspect the severity of bullying is gradually lowering simply as a result of society becoming more prosperous and adopting middle class lifestyles and values.",1394347892
7367743,comment,7367544,7367544,2,0,ciclista,,,"My very first programming experience was on an MSX. At least in my small circle, MSX (and the MSX-2) were at least as popular as Spectrum or the Commodore 64 in Europe. In the 90s (not sure what the current status is) the retro scene interest for MSX computers was quite active as well.",1394347890
7367742,comment,7353283,7354971,1,0,runeks,,,"Why wouldn&#x27;t anarcho-capitalists be entitled to criticize someone who follows their own interest? Are anarcho-capitalists not entitled to criticize thieves either?",1394347851
7367741,comment,7365663,7366340,2,0,intelliot,,,"Unless this has something to do with the lungs, you mean &quot;mnemonics&quot; :)",1394347821
7367740,comment,7366547,7366739,1,0,bane,,,"If you guys could just stop making it impossible for me to run through and watch new things posted to the channels I&#x27;m subscribed to I&#x27;d be 150% happier.",1394347786
7367739,comment,7367243,7367243,1,0,_fountainhead_,,,"I run <a href=""http://getreplied.com"" rel=""nofollow"">http://getreplied.com</a><p>It&#x27;s a very simple app to help people get their email replied.",1394347724
7367738,comment,7366977,7367361,1,0,argumentum,,,"According to the article, you probably are included:<p>> <i>defined by Pew as Americans ages 18 to 33</i>",1394347720
7367737,comment,7364997,7365394,1,0,pavanred,,,"Perhaps he/she is referring to conjugate priors [1], where the prior and the posterior are of the same family of distributions. Once you compute the posterior using a likelihood and prior, you obtain a posterior that is of the same family of distribution as the prior. This posterior can then be used as a prior for more samples.<p>[1] <a href=""http://en.wikipedia.org/wiki/Conjugate_prior"" rel=""nofollow"">http://en.wikipedia.org/wiki/Conjugate_prior</a>",1394347719
7367736,comment,7367046,7367720,7,0,natrius,,,"You&#x27;re right that Uber doesn&#x27;t operate in Austin outside of SXSW, but it&#x27;s not because they don&#x27;t want to. The city shuts down every Uber-like service that tries to operate here. It&#x27;s bald-faced corruption.",1394347683
7367735,comment,7367243,7367723,2,0,zbeewhs,,,"Awesome. Thanks for the response! It&#x27;s always nice to get some motivation to crack open a few books on a Saturday night.",1394347681
