ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7325593,comment,7324405,7325260,1,0,Shivetya,,,"wow, they are starting to sound like the police here in the US, showing up without markings and knocking doors down.<p>As to who, most like Russian special forces, no identification is case it goes tits up",1393700381
7325592,comment,7318061,7322640,1,0,wpietri,,,"If all of the people putting money into Bitcoin had put this much thought into their investment, there wouldn&#x27;t be a problem.<p>The people I think are likely hypocrites are the group I think of &quot;glibertarians&quot;. A fine example is Wall Street and its army of fluffers. They are deeply opposed to government intervention, except suddenly when government intervention is in their favor that&#x27;s ok. It&#x27;s not libertarianism; it&#x27;s IGMFY wearing a bow tie.<p>Also, a writing protip: basing an argument on a dictionary definition is an almost universal sign of a weak argument. It means you&#x27;ve given up trying to engage with what other people are actually saying, and are just trying to &quot;win&quot;.<p>And it&#x27;s even worse when you&#x27;re just wrong. If I type &quot;hypocrisy&quot; into Google, the first definition is &quot;the practice of claiming to have moral standards or beliefs to which one&#x27;s own behavior does not conform; pretense.&quot; E.g., the advocacy of (or betting on) independence from or the obsolescence of existing regulatory structures and then turning around and asking for protection from those structures.",1393700378
7325591,comment,7325484,7325484,2,0,coenhyde,,,"I&#x27;m interested to know what actually happened. It sounds like they just ran out of power?",1393700367
7325590,comment,7324236,7324236,2,0,givehimagun,,,"General Motors - Marketing IT - Austin + Phoenix<p>I&#x27;m a software architect/project lead looking for full-stack/backend/frontend developers.  Our stack is C# + Java on the backend and the usuals on the frontend: HTML5, CSS, JS [client-side mvc].<p>My team works on selling cars online (shopclickdrive.com) and our other team works on an interactive media center that we&#x27;re putting into dealerships (large format, touchscreen device with offline capabilities).<p>Email me at gaurav.patel@gm.com if you&#x27;re interested.",1393700351
7325589,comment,7324236,7324236,2,0,joewee,,,"Ivy Softworks -- Seattle, WA and we can relocate awesome people. <a href=""http://www.ivysoftworks.com/careers/"" rel=""nofollow"">http://www.ivysoftworks.com/careers/</a><p>Ivy Softworks is an innovation studio structured to enable smart and talented people to work on multiple projects, not just one. We are focused on building technology that raises the bar on modern productivity and collaboration.<p>We look for smart people capable of working and thinking independently to tackle very complex problems. We value people who can dig into technical details and explain the nuances of every technical choice they have made when implementing something.<p>Open positions:<p>* Data Psychic<p>* GUI Craftsman<p>* Infrastructure Ninja<p>* Platform Trailblazer<p>* Service Integration Ace<p>* Treasure Hacker<p>* UX Wizard",1393700333
7325588,comment,7323986,7325301,9,0,wetafur,,,"The problem is that corporations are not just satisfied with making a profit but tend to progress towards squeezing the last penny out of users at all costs. For example, Google is rolling out tracking which stores Android phones visit, and if you turn location services off, a lot of things including Google Now stop working[1]. Why would I want to work for free on improving maps so they can track where people go for advertising purposes? It is the difference between contributing to Wikipedia versus Encyclopaedia Brittanica.Not to mention doing user hostile things like making ads look like search results[3]<p>>That&#x27;s precisely what Google is trying to achieve with its mapping initiative. The firm is investing heavily in community tools (not to mention SDKs for developers) that give us an opportunity to participate: posting, querying and modifying data.<p>So is OpenStreetMap, Navteq(commercial again) [2] and other mapping companies. Atleast Navteq/Nokia allows you to download complete offlline maps for their Here maps on supported devices unlike Google which wants to force people to be online for tracking/advertising purposes.<p>[1] <a href=""http://digiday.com/platforms/google-tracking/"" rel=""nofollow"">http://digiday.com/platforms/google-tracking/</a><p>[2] <a href=""https://mapreporter.navteq.com/#dashboard"" rel=""nofollow"">https://mapreporter.navteq.com/#dashboard</a><p>[3] <a href=""http://blog.dynamoo.com/2013/10/google-ads-and-fff7ed-whats-wrong-with.html"" rel=""nofollow"">http://blog.dynamoo.com/2013/10/google-ads-and-fff7ed-whats-...</a>",1393700333
7325587,comment,7324231,7324231,1,0,neilxdsouza,,,"SEEKING WORK - Remote<p>We are a team of 3 startup founders, looking for work to self fund.<p>Our skillset -<p>- Backend Programming:\n\tFrameworks: Node/{Express,Sails}, Python/{Django,Flask}, PHP/Laravel\n        Databases: MongoDB, Postgres, redis, memcached<p>- Frontend:\n\tHTML/CSS/BootStrap:<p>- Javascript frameworks: Angular/Backbone<p>startupguys.github.io<p>Email: nxd_in at yahoo dot com",1393700313
7325586,comment,7322151,7322595,2,0,stevekemp,,,"I hope my own collection of related tools is also useful?<p><a href=""https://github.com/skx/sysadmin-util"" rel=""nofollow"">https://github.com/skx/sysadmin-util</a><p>More focused on those a sysadmin might prefer than general-use, but contributions or updates are welcome.",1393700306
7325585,comment,7324550,7325579,2,0,itistoday2,,,"They allow secure, distributed and decentralized public key distribution.",1393700302
7325584,comment,7324405,7325393,2,0,stefantalpalaru,,,"Italy is not a good example: <a href=""https://en.wikipedia.org/wiki/Languages_of_Italy"" rel=""nofollow"">https://en.wikipedia.org/wiki/Languages_of_Italy</a><p>There are languages and dialects here that are incomprehensible to a native Italian speaker.",1393700299
