ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7382483,comment,7381777,7381777,5,0,anateus,,,"Have a look at this infographic from dangrover posted here a couple months ago: <a href=""http://dangrover.github.io/sf-ellis-evictions/"" rel=""nofollow"">http://dangrover.github.io/sf-ellis-evictions/</a><p>Note that both Ellis Act and other kinds of evictions seem to be disproportionately <i>lower</i> than what the median house prices would lead one to expect.<p>I&#x27;m not making an argument in favor of the evictions. But articles like these and recent activism imply that this is a worrying new trend rather than a slow return to previous levels.",1394575194
7382482,comment,7381520,7382291,2,0,poulsbohemian,,,"I live just over the Washington border in the eastern part of the state and go to Oregon frequently. Same situation as you&#x27;ve found compared to California - Oregon is normally $0.10 or so cheaper per gallon. Often the attendants will wipe your windshield, check your wipers, tell you the sports score and weather, etc. It&#x27;s rather charming really. Even when I was in Portland on business, I don&#x27;t think I ever viewed it as taking any longer for the attendant to do it over what it would have taken me. If you really want to do it yourself, you can get a commercial fuel membership and pump away at those stations.",1394575189
7382481,comment,7381496,7381496,2,0,nwenzel,,,"Awesome! Anything to get rid of paper from my workflow. Not so much about the environment (though, that&#x27;s good too). But dealing with paper is such a productivity killer.",1394575185
7382480,comment,7380291,7381633,3,0,eli_gottlieb,,,"A salary that qualifies for and requires public assistance is not a liveable salary.",1394575180
7382479,comment,7382206,7382206,1,0,elwell,,,"Easter Time?",1394575169
7382478,comment,7381557,7381557,4,0,johnbm,,,"The scam only works for those scared into removing themselves. Since the scammers have already admitted they gave away info anyway... there is no reason to trust them or give them money.",1394575164
7382477,comment,7380836,7382170,1,0,cmbaus,,,"To be honest, I didn&#x27;t realize that npm could be used as a task runner, but now that I do, I&#x27;m wondering what all the fuss about Grunt is. Why bring in yet another meta-tool into the chain if npm (which is basically a requirement) can handle task execution already?",1394575157
7382476,comment,7380754,7381966,7,0,elhector,,,"Agree, funny how most comments focus on the money aspect of the conversation. He wanted to feel socially responsible again, did not like the impact that his game had on people&#x27;s psyche / addictive behaviors and pulled the plug because of it.",1394575149
7382475,comment,7375642,7379900,1,0,deathanatos,,,"Good points — there&#x27;s definitely a place for a write barrier. It may be that a simple write barrier, while not as efficient for this use case, might be generally more useful.<p>For your second point, if you take my initial &quot;write B depends on the completion of write A&quot;, and extend it allow arbitrary kernel commands to depend on others, then you could still do that, (delete B depends on write A), however, things are probably too complex at this point, and a simple write barrier is better.",1394575144
7382474,comment,7382206,7382206,4,0,_nato_,,,"``This application is available daily between 8:00 am and 11:45 pm Easter Time&#x27;&#x27;<p>Easter is on the 20th of April this year. You will miss the boat completely!",1394575139
