ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7482040,comment,7473757,7473757,1,0,dougcorrea,,,"This is an awesome framework from visionaire team :)",1395943186
7482039,comment,7480922,7481120,1,0,namenotrequired,,,"I don&#x27;t believe you. The exact degree of influence may follow a normal distribution, but no one is <i>not</i> influenced by those around them (except sufferers of some mental illnesses). You need to be to learn anything at all that we expect all children to learn.",1395943186
7482038,comment,7481804,7481913,20,0,martinald,,,"I agree.<p>The most exciting thing would be Mono becoming a first-class citizen for .NET.<p>I think this is likely for two reasons:<p>1) They may well acquire Xamarin, which would result in them &#x27;owning&#x27; Mono.<p>2) The new CEO has been extremely forward thinking vs the rest of Microsoft on supporting open source software on Azure.<p>3) Increasing amounts of ASP.NET and other .NET technologies are open source now<p>I would love for them to do this. I think they&#x27;d also do very well out of it, as Azure is great platform.",1395943179
7482037,comment,7481936,7481936,3,0,ub,,,"The challenge of getting more women in tech needs to involve the whole community - investors, entrepreneurs, engineers, both male and female. It cannot be a female only dialogue. I am a technical woman founder myself. And,my biggest challenge is fighting those subtle biases that men have. When I am in a meeting with investors, I find that I am treated in a patronizing fashion vs my male co-founders.  Whenever the investor is speaking, he&#x27;s addressing my male colleagues more and I am ignored. The only way to fight these is to make men aware of how they behave. Women already know it, since they are at the receiving end. Hence, I do not like closed, women only conferences.",1395943178
7482035,comment,7481804,7481992,4,0,kayoone,,,"same for Apple or anybody basically, just different cash cows.",1395943171
7482034,comment,7478408,7478755,1,0,lowmagnet,,,"Lacking in discipline/highly distracted, tbh. I have an iPhone 4, which is more than capable. I often go days without checking anything on it.<p>Then I go into the kitchen at work and see people getting coffee while checking their email. wat.",1395943127
7482033,comment,7481959,7481959,2,0,mschuster91,,,"<a href=""https://www.nccgroup.com/media/481258/usb_physical_access_andy_davis_ncc_group_slides.pdf"" rel=""nofollow"">https://www.nccgroup.com/media/481258/usb_physical_access_an...</a> (pdf for those not wanting to click)",1395943126
7482032,comment,7481745,7481745,7,0,jcampbell1,,,"This title is obnoxious, but the content is really good.  The title refers to &quot;burn rate&quot;, not that the company is a house on fire.<p>I did a similar calculation... they are spending about $40M/quarter on sales people who are generating an incremental $5M in recurring revenue each quarter.  Not great, but not a disaster.  Especially when you account for the fact most of the sales people are new.<p>A year from now, with the publicity from the IPO, and more experience and natural snowballing, the same $40M salesforce could be generating $15M in incremental revenue per quarter.  That would be a recipe for a quite valuable company.<p>He came to pretty much the same conclusion that I did:<p>&quot;When you look big picture, I believe they see themselves in a winner-take-all battle vs. DropBox and in this case, the strategy — while amazingly cash consumptive — does make sense.&quot;<p>5 years from now, I do see a possibility that Box is doing very well in enterprise, and Dropbox gets squeezed hard in the fiercely competitive consumer/SMB space.",1395943124
7482031,comment,7481160,7481160,5,0,btrautsc,,,"I&#x27;ve talked to a few potential applicants this week and something that perturbs me in particular is that YC will somehow &quot;make everything work&quot;. In startups things rarely work (at least initially).<p>YC should be regarded as fuel to the mythical fire... whether that fire is your passion, an initial sloping growth curve, or a crazy new technology you just created in your attic.<p>Partners, the schedule, constant accountability will all provide structure and tremendous value to accelerate your progress - but the mythical fire must already be a spark.",1395943118
7482030,comment,7475180,7477819,1,0,sramkrishna,,,"No the difference is that GNOME is moving towards a &#x27;product&#x27;.  Everything is designed to work together, to be consistent everywhere.  When you mix and match, you just get medicority because none of them were designed to work together at all.  I would not call that even a Unix philosophy, it&#x27;s just something that happened organically.<p>Doing what GNOME is doing is hard.  Making hard choices on what to keep and what not.  Fixing the things in the other parts of the stack instead of band aiding it in their own.",1395943118
7482028,comment,7481804,7482003,6,0,nobodyshere,,,"But if I&#x27;m alone using it, that&#x27;s not 5 users. That will be $100/yr for 1 user. And that appears to be expensive in general.\nA cracked version will come with editing capabilities, make no mistake. I&#x27;d gladly once pay a fair amount of money for a version with edit and without subscription.",1395943092
7482027,story,,,1,0,mlinksva,"SpinachCon Zero == A Huge Success",http://openhatch.org/blog/2014/spinachcon-zero-a-huge-success/,,1395943080
7482026,comment,7480806,7481494,8,0,thinkersilver,,,"Ex-Gimp User here. The article does point out that most photographer workflows are in their raw editors. You get Non Destructive Editing with tools like Darktable in Linux. Non destructive editing helps to improve your productivity. It&#x27;s similar to making code changes knowing you have a revision system behind and to when you don&#x27;t. That being said non destructive doesn&#x27;t make you a better retoucher, it&#x27;s there to save your ass, which happens less often for the seasoned professional.  Professionals were productive long before non destructive editing. Gimp is used professionally, even though we hear little about that. Krita and Blender have all been used on big budget movies as well. Gimps biggest problem IMHO ( and strictly from my experience) is usability. This post isn&#x27;t going to turn into a typical gimp ui rant even though gimp does makes my head hurt; a lot but I don&#x27;t think I&#x27;ll be going back to gimp unless I really have to. I have used since it since 2001 and seeing it lag behind other open source editors makes me sometimes wonder why usability is an after thought.",1395943036
