ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7399160,comment,7398441,7398953,2,0,VeejayRampay,,,"I second that. The community is some of the nicest people around. No douchebags pinching their upload or sharing two files to pretend. Just nice people with varied taste, lots of choice. The software itself looks and feels dated at times, but it really works well, especially for more &quot;niche&quot; music.",1394809196
7399159,comment,7398349,7398631,4,0,ZeroGravitas,,,"The old way is basically aristocratic thinking, the people who actually do stuff are scum, the people &quot;in charge&quot; are simply better than them.<p>Once you start admitting that &quot;managing people&quot; is just a job that you can do well or badly, and that can be really important or just administrative trivia, then that worldview shatters.<p>Unfortunately it seems very well embedded in the general culture, even in tech where it&#x27;s not totally unthinkable for someone to earn more money (and provide more value) to the firm than the person who manages them.",1394809188
7399158,comment,7398926,7399080,1,0,ef4,,,"True, and that helps for cases where you&#x27;re willing to completely sacrifice concurrency.<p>But there&#x27;s no reason we couldn&#x27;t have syntactically synchronous code that still runs concurrently.",1394809185
7399157,comment,7398459,7398759,5,0,hapless,,,"So now I get to support more than one format, with corresponding increases in complexity...<p>..But only the JSON format will have any users, and I still have to deal with anything I find objectionable about JSON.",1394809183
7399156,comment,7398968,7398968,3,0,luxpir,,,"A few ideas:<p>. Start a business that can scale despite technology. Pen, paper, lots of talking - add tech later<p>. Use a &#x27;content framework&#x27; such as Drupal - it can cover a wide range of business models where storage and viewing of user data is required<p>. Learn to code, voraciously. By the time you&#x27;re 30, if not before, you&#x27;ll be ready to put together something of much greater value<p>You&#x27;re hardly out of the gate at 25. If you think tech is where your interests lie, after double checking with the other fields you&#x27;ve tried, then face in that direction and start walking. It&#x27;s that simple.",1394809182
7399155,comment,7397637,7398720,1,0,tbrownaw,,,"IIRC, JS was designed and initially implemented by a single programmer in about 10 days.<p>It&#x27;s far better than could reasonably be expected given that, but it still sucks. Some of the things that immediately come to mind WRT not being well thought out are bad number handling, lack of modules, and possibly the number of warnings needed about how &quot;this&quot; behaves.",1394809162
7399154,story,,,1,0,nirajs,"Using Roslyn and Azure to build online IDE .NET Fiddle",http://www.microsoft.com/en-gb/developers/articles/week02mar14/using-roslyn-and-azure-to-build-online-ide--net-fiddle,,1394809160
7399153,comment,7398926,7398926,9,0,dap,,,"There&#x27;s no sane possibility of a hybrid for Node.js.  The concurrency model in JavaScript is built for one thread [that runs JavaScript].  For servers, in such a model, <i>everything</i> has to be async.  A 20ms synchronous operation means 20ms of time that you cannot handle new connections or process others that have sent or received data.  It&#x27;s critical to the success of the platform that almost everyone insist on async-only code.  Recall that the asynchronous model has been done before by Twisted and EventMachine, but they have exactly this problem: there&#x27;s tons of Python and Ruby code out there that&#x27;s synchronous and if you accidentally use it (even by using a dependency of a dependency), the server falls over.  In Node, it&#x27;s very hard to accidentally use it, by design: you have to write an add-on or use one of the few *Sync functions, which are well-known as red flags in a server.<p>In terms of why this model is compelling: it scales well, and it&#x27;s a relatively simple model of synchronization.  The 5-line HTTP server on nodejs.org scales to a very large number of requests per second.  Having spent a lot of time in the heavily multi-threaded C world (and loving it, btw), it&#x27;s much harder to shoot yourself in the foot with JS and this model, and the failure modes are usually less severe.  (Many C programs use this model as well, including haproxy and much of the kernel.)<p>It&#x27;s not all win.  Blocked operations are harder to debug.  But you can work around things like that, and overall it&#x27;s a nice environment.  And FWIW, once you&#x27;re familiar with it, the waterfall pattern quickly becomes as second-nature as writing synchronous code.  (More complex ones are still tricky, but the basics do become second-nature.)<p>[edit: I meant that there&#x27;s no sane possibility of a hybrid between synchronous and asynchronous semantics.  That doesn&#x27;t mean you couldn&#x27;t use a language feature to make async code look synchronous.  That&#x27;s a much more subjective discussion, but I prefer explicitness over compiler magic.]",1394809147
7399152,story,,,1,0,tanglesome,"25 Years: How the Web began",http://www.zdnet.com/25-years-how-the-web-began-7000027311/,,1394809142
7399151,comment,7397795,7398948,1,0,jeromegv,,,"It&#x27;s been there for a long time. It&#x27;s different because it uses Google technologies and it&#x27;s not open-source.",1394809134
