ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3395510,comment,3395201,3395201,3,0,ivank,,,"<a href=""http://predictionbook.com/"" rel=""nofollow"">http://predictionbook.com/</a> is handy for keeping track of predictions, and getting feedback about your overconfidence/underconfidence.  (It generates a graph of your your confidence vs. accuracy - '90% sure' should happen 90% of the time.)  Outside of specialist sites, you generally see no confidence values attached to predictions, and vagueness that makes judging them difficult or impossible.<p>Of possible interest:<p><a href=""http://lesswrong.com/lw/7z9/1001_predictionbook_nights/"" rel=""nofollow"">http://lesswrong.com/lw/7z9/1001_predictionbook_nights/</a><p><a href=""http://lesswrong.com/r/discussion/lw/8dx/predictionbook_a_short_note/"" rel=""nofollow"">http://lesswrong.com/r/discussion/lw/8dx/predictionbook_a_sh...</a>",1324987192
3395509,comment,3395306,3395306,2,0,ig1,,,"Unless something has the potential for generating $100m+ in revenue it's not worth twitter looking at it. And I doubt you  could find 1000 people willing to pay $100,000 for that service.",1324987187
3395508,comment,3395061,3395263,1,0,donw,,,"Damnit, yes, thanks. I now feel a bit stupid. I dug through a mixed stack of Bradbury, Heinlein, and Niven earlier in the year, so who-wrote-what is a bit mixed up in my brain.",1324987144
3395507,comment,3395325,3395478,2,0,ashok_varma,,,"We need the internet access, so that we can add more quizzes to the app. We will be adding new quizzes every week.<p>We provide carrier billing with our app. So we need that SMS permission.<p>Contact permission is required for integrating with Openfeint.<p>Sorry to ask for these permissions. We take your privacy very seriously.",1324987138
3395506,story,,,3,0,RossM,"Making of an iPhone stethoscope",http://ch00ftech.com/2011/12/27/the-ch00f-o-scope/,,1324987059
3395505,comment,3392851,3393397,2,0,culebron,,,"The author is from Britain, which is much better mapped in OSM than the US.",1324987035
3395504,comment,3395201,3395449,4,0,charliesome,,,"I hope NaCl doesn't gain any traction. It really is a step backwards.",1324986916
3395503,comment,3395421,3395421,1,0,iamandrus,,,"Oh boy, here come the spambots...",1324986885
3395502,comment,3395325,3395462,1,0,jackolas,,,"The website has the graphic 40+ and tells me theres over 50 quizes... why?",1324986847
3395501,comment,3394511,3394511,2,0,helloandgoodbye,,,"This was always going to happen. It was only banned in the first place to clear the field of foreign companies that dominated the market. So now - 6 years later - american companies have finally caught up, it's time to repeal the ban.<p>Side note: I don't necessarily think this is a bad thing. I mean if someone's going to profit off the misery and suffering of addicts, it might as well be their fellow countrymen.<p>EDIT: re:""it was only banned"" : I know it was technically illegal, however I suspect that wouldn't have been an issue if it was a field dominated by american companies.",1324986753
3395500,comment,3394822,3395397,3,0,divtxt,,,"Your original comment should read:<p>> The number of dead people whose ashes <i>got a known-to-be small but definite odds at being put into space</i> by Elon Musk? 208.<p>It's well known that new launch platforms fail a lot initially.  Soyuz still fails after 757+ launches, and the fatality rate for <i>humans</i> is still 2%.<p>So, when you get on launch #3 of a new platform for which launch #1 & #2 failed, you've got no excuse for to complain about failure.<p>Links:<p><a href=""http://www.spacelaunchreport.com/log2011.html#rate"" rel=""nofollow"">http://www.spacelaunchreport.com/log2011.html#rate</a><p><a href=""http://en.wikipedia.org/wiki/List_of_spaceflight-related_accidents_and_incidents#Percentage_of_fatal_spaceflights"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_spaceflight-related_acc...</a><p><a href=""http://en.wikipedia.org/wiki/Falcon_1#Launch_history"" rel=""nofollow"">http://en.wikipedia.org/wiki/Falcon_1#Launch_history</a>",1324986728
3395499,comment,3392857,3393979,1,0,LaGrange,,,"While I agree that social action is the best course, I disagree with one premise: that drug users don't know the consequences. They quite often do, they decide they'll take the risk for a variety of reasons, including plain-old self destruction, boredom, depression and others. Each of those has to be tackled in a different way  no silver bullets here.",1324986728
3395498,comment,3395201,3395201,-4,0,OpenStartup,,,"I am a disgruntled entrepreneur who for nearly 2 years have been developing an enterprise 2.0 solution for the ""closed"" startup. I predict this will be the year of the Open Startup and it's foundup. We running a closed alpha development trial and launching public beta on 12.12.12. What's so great about the open startup? It doesn't need the 1% to succeed and they launch as Open Corp and new selfless framework in which 20-80% of net profits are invested into lannching more   open corps. My prediction is this...<p>1) Closed incubators such as this one and other clones will be displaced by a highly scaleable open free solution that offers a solution where 1% are not needed.
2) Closed crowdfunding funding platforms like profounder, KS, IGG, etc will be disrupted by our free version that offers TWO new ways to raise funds, 1) has raised over $1.6bn  for npo strategic initiatives and another is my creation that I call passive crowdfunding.
3) Developers will be marginalized to becoming construction workers. As I have invented a new way to validate ideas.<p>There is a lot more but I will leave some things to be suprises :) Here are my talks... <a href=""http://j.mp/OSiplaylist"" rel=""nofollow"">http://j.mp/OSiplaylist</a>. If you want to see the solution that lies outside your paradigm to fully comprehend and you are willing to sign an NDA then I would be happy to show you it. After all I don't want this BS happening to us <a href=""http://j.mp/modista"" rel=""nofollow"">http://j.mp/modista</a>. Open Startups is really Stupid simple... it combines 10 years of me beta testing experience, throws in fundraising lessons learned and 2 years of picking apart the Valley Startup. Just as Wikipedia disrupted MS Encarta. The Open Startup will change the world. I am here telling you but it should so absurd none of you will take heed... that OK. FOUNDUPS Vision statement is ""Be Good."" because let's face it ""Don't Be Evil"" just doesn't cut it any more. We are a blue ocean strategy just letting now the red ocean we are here and would LOVE you to own some of use to hedge against our disrupting your business model. Jimmy Wales never did that... I think that was wrong. Paul, there you have my prediction... Love to show you our Open Startup !ncubator (OS!)<p>FOUNDUPS Michael Trout, CEO 
Sorry for the edits, like Shakespeare I am highly dislexic",1324986695
3395497,comment,3395061,3395254,7,0,eliben,,,"Seriously? I've often seen this book recommended, but I just can't figure out what people find in it. Care to share?",1324986665
3395495,story,,,1,0,DanielRibeiro,"The Game Innovators Dilemma",http://blog.betable.com/the-game-innovators-dilemma/,,1324986557
3395494,comment,3395347,3395471,1,0,HerraBRE,,,"Mmap just gives an alternate API - access the file contents as a memory buffer, not a file.  Turns out the underlying mechanism is the same, and if you are happy with fseek(), read() and write(), you don't really need mmap at all.",1324986527
3395493,story,,,1,0,Justin10bernard,"BKF File corruption Post Virus Attack",http://larendaniel.hubpages.com/hub/BKF-File-corruption-Post-Virus-Attack,,1324986517
3395492,comment,3395061,3395160,4,0,eliben,,,"An amazing book. Read it twice already, and the 3rd time isn't too far away I think.",1324986514
3395491,comment,3393284,3394296,1,0,Tichy,,,"I think I bought my iPod early 2009, not sure anymore.",1324986493
3395490,comment,3394511,3395067,2,0,heyitsnick,,,"Tell that to Absolute Poker exec Brent Beckley who just pleaded guilty to charges that included violations of UIGEA<p>edit: And this clarification of the Wire Act changes nothing as to the legality of online poker.",1324986477
3395489,comment,3395344,3395344,1,0,yogrish,,,"You need to open up, for someone to understand your problem and suggest any solution. What is your specialization, your interests, expertise etc.",1324986451
3395488,comment,3395061,3395061,4,0,jvandenbroeck,,,"The Selfish Gene by Richard Dawkins, old but definitely worth the read. Changes the way you look at things.",1324986429
3395487,comment,3395061,3395252,4,0,eliben,,,"Ah, but <i>Zen and the Art of Motorcycle Maintenance by Pirsig</i> is very much tech related!",1324986383
3395486,comment,3394511,3394511,4,0,heyitsnick,,,"Most of the mainstream media is sadly over-stating this. Although this is welcome clarification on the Wire Act, online gambling still falls under UIGEA and IGBA laws. The Black Friday indictments did not make use of the Wire Act specifically because of the ambiguity.<p>For further reading from the online poker media:<p><a href=""http://pokerfuse.com/news/law-legislation/department-justice-shifts-stance-wire-act-replies-reidkyl-letter/"" rel=""nofollow"">http://pokerfuse.com/news/law-legislation/department-justice...</a><p><a href=""http://craakker.blogspot.com/2011/12/why-doj-wire-act-opinion-is-no-big-deal.html"" rel=""nofollow"">http://craakker.blogspot.com/2011/12/why-doj-wire-act-opinio...</a>",1324986286
3395485,comment,3393802,3393827,1,0,notahacker,,,"The comment about the effectiveness of AOL's lock-in looks a bit optimistic with the benefit of hindsight too.",1324986270
3395484,story,,,1,0,babbu,"Lava A16 Price in India, Lava A16 MTV Dual SIM Music Phone With SRS WOW HD Sound",http://www.dualsimmobilesindia.com/2011/12/lava-a16-mtv-price-dual-sim-phone.html,"Lava A16 is a stylish Dual SIM GSM music mobile with Pre-Loaded MTV Videos. Lava A16 is a stylish candy bar design phone with diamond cut back and scratch proof design. It sports a 2.6 inch IPS display screen that supports 240 x 400 pixels resolution and SRS WOW HD Sound & YAMAHA codec (PA + Codec) for good quality music effects. LAVA A16 is an elegant looking phone with attractive features 3.2 Megapixel Camera with Digital Zoom, Stereo FM Radio, Audio Player, Video Player, FM Radio, Internal Memory, Up to 8GB Expandable Memory and connectivity options include Bluetooth, GPRS/EDGE, WAP browser and USB Port. It also comes with pre-loaded facebook apps, special animated themes and Java Support as well. It is powered by a 900 mAH Li-ion Battery which gives Stand By time up to 220 hours.",1324986146
3395483,comment,3395057,3395237,1,0,steverb,,,"In my case the two tend to cluster together. I've found that the EHS is usually triggered by a small physical sound in the environment, like the house ticking as it cools. It was scary as hell for me when it first started happening, but I've grown accustomed to it.<p>I've never gotten used to the sleep paralysis, but thankfully it is much less common for me. Both seem to be triggered by stress in my case.",1324986137
3395482,story,,,1,0,Garbage,"Failed Android Premium Rate SMS Trojan",http://www.f-secure.com/weblog/archives/00002289.html,,1324986126
3395481,story,,,32,8,philjackson,"It only takes the mistreatment of one customer.",http://penny-arcade.com/2011/12/27/just-wow1,,1324986077
3395480,story,,,1,0,lostbit,"Domestic labour: The servant problem",http://www.economist.com/node/21541717?fsrc=nlw%7Cnewe%7C12-26-2011%7Cnew_on_the_economist,,1324986069
3395479,comment,3394383,3394383,15,0,jsankey,,,"<i>The return rate will be high and Amazon will suffer for it.</i><p>The Fire currently has over 8000 reviews on Amazon with an average rating of 3.9.  Over 5500 of those reviews give the device 4 or 5 stars.  Something tells me the average Fire customer does not have such high expectations.",1324986051
3395478,comment,3395325,3395325,4,0,aw3c2,,,"SMS, contacts and internet access for a simple game? No chance I would install this or even recommend this.",1324985950
