ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3303402,story,,,1,0,jatarmi,"Cesare Paciotti Shoes Designer Shoes for Men CPM347",http://shopping-take.com/blog/cesare-paciotti-shoes-designer-shoes-for-men-cpm347,,1322819990
3303401,comment,3301022,3302920,1,0,BSousa,,,"Exactly. I'm not actually saying they should be in congress, God knows they are way too competent to be there. But if these smart rich people can threaten to do something (run themselves, say they will do all donations to maximum permitted by law to other candidate, support some aide of them, etc) that will cost the election for the current candidate that is supporting SOPA, they may think twice about being shells for some industries.<p>What I am advocating is actually fighting fire with fire. You have politicians that get elected mostly by the donations made to them by these companies. So, why not get other companies that matter (Google, Mozilla, MS and Apple (not sure they stance on this) FSF, etc) together and start pushing the agenda as well?<p>Again, I don't know enough about the US system to even think what I'm saying is possible.",1322819956
3303400,comment,3302364,3303239,2,0,praptak,,,"Nope, just a shorthand for ""dynamics with immutable parameters"". Parameters of a dynamic process might be immutable, no contradiction here.",1322819932
3303399,comment,3301274,3301274,1,0,tintin,,,"Maybe it should start with open hardware. The Open Graphics Project seems dead, but maybe there are other alternatives.<p>There are a lot of open hardware projects lately. Synthesizers, computers, 3D printers. All great examples. But video cards might be too complex to be open.",1322819871
3303398,comment,3302904,3302904,1,0,ck2,,,"It's strange that few grasp how amazing this actually is.<p>I think its because of the poor article title.<p>These are millimeter sized diamonds - that's a staggering phenomenon.<p>Einstein would be freaking out.",1322819844
3303397,story,,,1,0,e-mutlu,"Victoria - ThemeForest Site Template - Rip ",http://www.bp7.net/web-design/166086-victoria-themeforest-site-tem.html,"Valid HTML5
2 levels of menu ( cufon used for smoothing)
lightbox prettyPhoto
cufon font replacement
AJAX Contact Form
Accordion
and other",1322819766
3303396,story,,,1,0,frankqi,"PDF to ePub Converter Mac- How to convert PDF to ePub format on Mac?",http://www.anymediaeditor.com/convert-pdf/to-epub-on-mac.php,"PDF to ePub Converter on Mac is designed to creat ePub from PDF fromat on Mac OS X. Mac users can easily convert ePub eBooks to iPad, iPhone, iPod, and other eBooks reader.",1322819725
3303395,comment,3302364,3303210,4,0,chegra,,,"What I have found is that a given set of people in the larger population[for a particular system] will like you, just random probability.  What you effectively have to do is to social proof yourself, ie make it seem to others that it is okay for you to be aggressive.  What this means is not trying to appease the people that don't like you or even talking to them, until you have them over on your side you basically ignore them or keep your words to them at a minimum.<p>People in social situations tend to doubt their own judgement.  So, if a certain number of people say you are cool, you are cool[ Three man make a tiger, <a href=""http://en.wikipedia.org/wiki/Three_men_make_a_tiger"" rel=""nofollow"">http://en.wikipedia.org/wiki/Three_men_make_a_tiger</a> ].  According to asche confirmity experiment[<a href=""http://en.wikipedia.org/wiki/Asch_conformity_experiments"" rel=""nofollow"">http://en.wikipedia.org/wiki/Asch_conformity_experiments</a>] it takes about 3 person to 1 to change an opinion.<p>Because you are staying away from people who effectively don't get you, they wouldn't have any other basis to judge you on other than your friends, who will be telling them how cool you are.",1322819716
3303394,comment,3302088,3302336,1,0,bad_user,,,"<p><pre><code>    I do think that intellectual property is \n    currently a societal right\n</code></pre>\nThis line of thinking misses the point - you cannot talk about a <i>societal right</i> if it goes against human nature.<p>And it is in human nature to <i>share</i>, much like making sex or having free will. It isn't hard to imagine a society in which your daughter is your property and you can marry her to whomever you want, selling her to the highest bidder. Such societies still exist in 2011. It wouldn't be hard to imagine that if the ration of women to men would get balanced, then some women are going to become independent and get married for free, slowly destroying a perfectly valid business model ... so what should people do in such a case? Push for legislation to fix it?<p>So if your society gives rights that go against human nature, then your society is broken, really ;-)<p>The real question is - how can we reward authors in a world where distributing digital works has zero cost?\nI can think of many options, including introducing an optional monthly tax for anything you may download without a license to do so, which would at least work for another 5-10 years. Otherwise technology has been invalidating business models since forever, so maybe it's time to grow-up, quit the winning and think of other ways to make money - like doing good old fashioned concerts that can't be cloned or pirated - Michael Jackson understood this simple fact and made a lot of money off concerts, however I could see this not working so well in the long run for the likes of Bieber and Britney Spears.",1322819714
3303393,comment,3302393,3303191,4,0,yardie,,,"<i>if people had the choice to get a windows PC for $50 in exchange for some preinstalled apps and no admin access, you'd better believe they would.</i><p>They did try and it didn't work. Why? because PCs are abundant and the companies that wanted to do subsidized PCs couldn't get the economics to work. The smart ones realized that PCs were getting cheaper anyway so just wait a little bit. Others realized they could put it on credit and still come out ahead. Only the ones really bad with money/poor credit went the subsidized route (pay us now, and then pay us $40/mo indefinitely).<p>Phones are slightly different. The service doesn't get much cheaper whether you buy up front or subsidized. And unlike PCs, the price of phones hasn't dropped, the features just got better. And do to wireless restrictions of competition the price of plans hasn't dropped either.<p>For example, I just renewed my plan. I could pay $600 and buy my own phone. The carrier was going to knock $10/mo off my calling plan. Either way I was going to be locked in for the next 2 years. So I could shell out $600 and save $240 or I could only spend $100. I looked at the PAYG plans but due to my volume of calls it would cost more than the calling plan.<p>People aren't as naive as you think. They know they are going into this deal at a severe disadvantage so they might as well make the most of it.",1322819689
3303392,comment,3303274,3303274,2,0,will_critchlow,,,"This is looking great Dave. I'm excited to see where it goes. Here's me: <a href=""http://hackerbuddy.com/users/28"" rel=""nofollow"">http://hackerbuddy.com/users/28</a>",1322819671
3303391,story,,,2,2,dickeytk,"Commenting systems: Disqus vs Livefyre",http://jeffdickey.info/disqus-vs-livefyre,,1322819644
3303390,comment,3303296,3303296,20,0,danieldk,,,"Please update the title to indicate that this was written in 2009. In the meanwhile, Haskell has gained (besides Happstack) two excellent web frameworks: Snap and Yesod.<p>One of the points of critique has been addressed now is database access. For instance, Persistent provides type-safe database access:<p><a href=""http://www.yesodweb.com/book/persistent"" rel=""nofollow"">http://www.yesodweb.com/book/persistent</a><p>The author also mentions the problem that exceptions can only be caught in the IO monad. But this has become less of a problem, since more people started using monad transformers (such as ErrorT) to add error handling to their monads. ErrorT allows you to catch exceptions within that monad. For instance, quoting from one of my own projects:<p><pre><code>    readEntry :: MonadIO m => Corpus -> String -> ErrorT CorpusError m Text\n</code></pre>\n<i>readEntry</i> is a function that takes a <i>Corpus</i> and a <i>String</i>, and returns <i>Text</i> in a monad of the class <i>MonadIO</i> if the function is successful. Otherwise it reports errors in the form of a <i>CorpusError</i>. You could now, for instance, run this function with <i>runErrorT</i>, and it will return an ordinary <i>Either</i> value in the given monad (<i>Left CorpusError</i> in the case of an error, <i>Right Text</i> when the call is successful).",1322819587
3303389,comment,3302438,3303369,4,0,dannyr,,,"Money?<p>None of them (Path, Instagram & Facebook) make money off their mobile apps.<p>Facebook makes its money off its web site.",1322819578
3303388,comment,3300955,3303314,1,0,indutny,,,"yes. I did that because in one of my projects 3rd party code was rarely throwing exceptions that I could not caught and incoming request was hanging for a minutes (and after that overall app's state was inconsistent)",1322819572
3303387,comment,3302637,3302637,1,0,infinite_snoop,,,"You already know Java so you have a huge stepping stone into the Android world, buy a book and work through the examples and then start your own project, start small as other people have suggested. It's hugely satisfying watching your app being downloaded and used!",1322819572
3303386,story,,,1,0,rfreytag,"What is the Monkeysphere?",http://www.cracked.com/article_14990_what-monkeysphere.html,,1322819570
3303385,story,,,1,0,makemoneyonline,"Learn Internet Marketing From Elton John",http://dukeo.com/learn-internet-marketing-from-elton-john/,,1322819552
3303384,story,,,4,0,dwynings,"Arduino framework for node.js",https://github.com/ecto/duino,,1322819531
