ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3346846,comment,3345161,3346243,2,0,mavelikara,,,"I was unsure who the Senators were, and had to look it up on Wikipedia. Here is the relevant section: <a href=""http://en.wikipedia.org/wiki/Stop_Online_Piracy_Act#Supporters"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stop_Online_Piracy_Act#Supporte...</a>",1323763198
3346845,comment,3346674,3346674,6,0,ryanmolden,,,"I think he is skewering games that smell very much like manipulative scams. A ""game"" that targets children, is initially free and then asks them to pay $100 (by clicking a button in game) for some virtual fish? What?",1323763137
3346844,comment,3346423,3346423,1,0,gsivil,,,"Hacking challenge: can somebody use google correlate and find the company unambiguously?",1323763096
3346843,comment,3346423,3346511,1,0,kiriappeee,,,"I wouldn't agree with that. They sound like a ""cut and dry straightforward we are confident with what we have"" company. Made me wish I knew enough Ruby to apply. So yea, it's about the person who reads this. Doesn't fall under level arrogance",1323763084
3346842,comment,3345068,3345888,2,0,rickmb,,,"The problem with those setups is that although they work great for meetings, they're not suited for casual use.<p>And casual, informal communication is a major factor in teamwork.",1323763082
3346841,comment,3346769,3346769,1,0,spking,,,"So what's stopping him from striking out on his own and building something like WooThemes to pocket an extra 30% from each sale?",1323763082
3346840,story,,,3,2,joshguthrie,"Show HN: MapsTube, See YouTube search results on a Google Map",http://mapstube.dreamleaves.org/,,1323763047
3346839,comment,3345159,3345159,1,0,calvin,,,"It's ""released"" but it doesn't have a license file yet.  In reply to this issue on their github repo, they state it will use the MIT license, but I don't feel comfortable using a library until I know what the terms are.",1323763045
3346838,comment,3342214,3342478,1,0,Kaizyn,,,"I very much doubt that this is the best answer. We are using a model that pre-dates the Internet to cover the expenses of site content. Given how unpopular it is for the readers of print publications and viewers of television, it seems a mistake to consider something so obtrusive the best available solution. While I don't as yet have a better solution, the fact that no  real research into alternatives has been done makes me believe that there has to be a better available model.",1323763043
3346837,story,,,1,0,zmicro,"Laptop Samsung 300V5Z cu procesor Intel Core i3-2310M",http://www.zmic.ro/it-gsm/gadget-uri/laptop-samsung-300v5z-cu-procesor-intel%c2%ae-core-i3-2310m.html,,1323763028
3346836,comment,3346609,3346609,7,0,nix,,,"This works by sampling a static scene a very large number of times with a laser flash and a ""streak tube"" camera that records a picosecond-long movie of the light arriving at a single scanline.<p>A normal video camera records a frame at a time, this one records a scanline-sized movie at a time.  The raw data is noisy but the scene is static so they can sample the same line over many flashes.<p>After a few minutes of scanning they have a trillion fps video where you can see a wavefront propagate at the speed of light.  Amazing.",1323763011
