ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3338725,comment,3338638,3338638,3,0,FD3SA,,,"This seems to be a transition stage for fine motor skill robots with advanced object recognition capabilities. A few more iterations will surely make the human counterparts obsolete, as demonstrated by the rapid automation of manufacturing giants such as FOXCONN.",1323557918
3338724,comment,3338322,3338563,2,0,nona,,,"While I think you probably have a point that drug trials costs are difficult to recoup without patents, I also have the impression pharma patents introduce a whole bunch of other distortions - to the point that patents in that field probably do more harm than good.<p>I'm sure w can find a better way to handle the cost and risks of trials.<p>As an aside: it seems history seems to agree that having no patent protection seems to work better for the pharmaceutical industry, see for instance, here:<p><a href=""http://righttocreate.blogspot.com/2005/12/why-drug-companies-dont-need-patents.html"" rel=""nofollow"">http://righttocreate.blogspot.com/2005/12/why-drug-companies...</a>",1323557916
3338722,comment,3338065,3338699,4,0,jgeralnik,,,"Definitely. The only reason I bought it was to support DRM free content, not because I was actually particularly interested in it. If this was standard practice I would not just be buying for the novelty.
That said, I definitely think it is possible to build a scalable system that works, it just needs some innovation.",1323557726
3338721,comment,3338205,3338205,1,0,itmag,,,"I find this kind of embodied cognition fascinating. Feng shui, anyone?<p>What are some good reading tips in this area?",1323557707
3338720,comment,3338065,3338617,1,0,jronkone,,,"The idea seems good, but I think many people would prefer a demo (or more explanation) about how it actually works, preferably without the user needing to supply his/her email.<p>On the technical side, the scrolling text seems to overlap to the next line on some zoom-settings (I'm using Firefox 8 if it matters).",1323557691
3338719,comment,3338513,3338513,1,0,gsiener,,,"Irrespective of the Hunch/Ebay acquisition, it's nice to see Chris blogging so much again.",1323557669
3338718,comment,3335214,3335503,1,0,httpitis,,,"Read somewhere that you should be doing the work you find funny/rewarding/explorative instead of the boring work.",1323557646
3338717,comment,3338161,3338635,1,0,itmag,,,"<i>I tend to think that socialized medicine is a great cost hedge</i><p>Of course, for this to work, there has to be a lot, possibly the majority, of super-payers who pay more into the health care system via their taxes than they receive back.<p>So, Scandi style health care can in a way be seen as a government-enforced mandatory health insurance, except that unemployed people get it for (almost) free.<p>Then again, a huge socialized health care system might have better economies of scale (or they might be worse). Also, let's not forget that people can go to medical school for free in Scandinavia, which is bound to have some kind of effect.",1323557575
3338716,comment,3338485,3338485,2,0,zitterbewegung,,,"This looks like an interesting bug. I wonder if there are more bugs like this from the website view such as analytic tools giving you false or misleading information? Or, even monitoring or performance tools?",1323557561
3338715,comment,3338161,3338707,1,0,dashr,,,"The monthly contribution amount is determined by company policy. It can be a $ amount or %. It just needs to be stated in policy and applied consistently to all employees.",1323557509
3338714,comment,3337732,3337732,1,0,zem,,,"what I really like about stackoverflow is that it is very well designed to be a permanent, constantly accreting repository of useful information. I've even managed to answer one of my own questions by posting it, and then noticing a useful fact in an answer to one of the ""related questions"" in the sidebar (and this was after a lot of unsuccessful googling first).",1323557471
3338713,comment,3337997,3338589,2,0,AshFurrow,,,"For a hobby developer or small business where time is precious, using built-in HTTP libraries is far easier and faster than implementing this: <a href=""http://developer.apple.com/library/mac/documentation/NetworkingInternet/Conceptual/RemoteNotificationsPG/Art/aps_provider_binary.jpg"" rel=""nofollow"">http://developer.apple.com/library/mac/documentation/Network...</a><p>Sorry, but you're not going to convince me that rolling your own implementation of Apple's APNS is better than an HTTP-based APNS would have been.",1323557454
3338712,comment,3331045,3332529,1,0,balsam,,,"Roy Walford ""proved"" that calorie restriction with nutrient supplementation does nothing for ALS. So I'd want to look at the details.",1323557453
3338711,comment,3338161,3338376,3,0,dashr,,,"In CA, pre-Obama, an Insurer cannot deny an employee based on a pre-existing condition. I believe, The Health Care Act made that standard across the U.S. Some people with pre-existing conditions in CA used to form husband-wife companies to employ themselves and get Insurance.",1323557426
3338710,comment,3338205,3338205,2,0,kghose,,,"I wonder if you can achieve the same effect by changing the room decor. We know that in Rat and Mouse hippocampus this resets some of the machinery for encoding space.<p>The walking through a doorway back to the orginal room is not as neat a control since you must pass through a different room (a reset) before coming back.",1323557421
3338709,comment,3329833,3333746,1,0,dshanahan,,,"Yeah, it was a pretty huge pain in the ass. I hammered the CEO of the ISP and he gave me some boiler plate response. Honestly, I'm running a startup and the music blog is a fun side project so I didn't pursue it. I sent word to some of the other bloggers that I know have high traffic like I did and that I know share downloadable content. I wanted to know if I was behaving differently than they were, and I wasn't. They were all pretty nervous about the whole thing.<p>Music blogger in general are huge proponents of driving money to artists; either by putting them on the map or literally driving sales. If you're lucky enough to collect attention on the aggregators you can be pretty sure that your posts will get traffic, so finding a young band with little exposure is hugely gratifying.<p>Then the record label gorilla lawyers get in the way. Really sad state of affairs.",1323557147
3338708,comment,3335603,3336512,1,0,maaku,,,"No, that's how a dictatorship works, not a parliamentary democracy. The prime minister/head of state may set policy, but it's still subject to an up/down vote in the parliament. In all cases I can think of, a prime minister can't unilaterally make such drastic changes without (parliamentary) referendum.<p>The U.S.'s federated system just makes it more explicit what's going on.",1323557115
