ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3301365,comment,3285742,3293737,1,0,scott_s,,,"It was not clear that you were using ""groundbreaking"" facetiously. Hence my confusion.<p>I agree there are problems with how science works right now, and I agree on what the problems are. I disagree on the weights of the incentives, though. You describe ""rampant"" fraud. I have observed none. Then my conclusion is that the claim that fraud is rampant is incorrect.",1322773184
3301364,story,,,1,0,tilt,"Productivity tools",http://www.webdesignerdepot.com/2011/12/15-productivity-tools-to-play-with/,,1322773184
3301363,comment,3301137,3301343,2,0,_delirium,,,"A lot of the research, at least that I'm familiar with, actually comes a bit more from the left, generally pro-sex but skeptical of (at least some kinds of) porn, with the arguments being that porn tends to promote unrealistic expectations and a certain sort of attitude towards women, which get in the way of forming healthy real-world sexual relationships.<p>I'm not sure how solid any of the conclusions are, though, and I don't know what the ED research would be referring to. Here's one (slightly dated) meta-analysis that does find some association with aggression, especially following watching porn that involves violence: <a href=""http://onlinelibrary.wiley.com/doi/10.1111/j.1468-2958.1995.tb00368.x/abstract"" rel=""nofollow"">http://onlinelibrary.wiley.com/doi/10.1111/j.1468-2958.1995....</a>",1322773149
3301362,comment,3301173,3301179,3,0,pluies_public,,,"Maybe. But yet, they managed to let thousands of programmers to know that they're hiring.<p>The cow might just be a gimmick (and let's face it, you can't do more hipsterish than the fixed-gear bike), but it's pretty awesome guerrilla marketing.",1322773130
3301361,comment,3300031,3300031,9,0,InclinedPlane,,,"A process that doesn't self-correct is not a good process. A process that doesn't contain mechanisms which naturally guide teams back on track is not a good process. A process that tends to be followed incorrectly and misused to a degree such that it becomes a hindrance (even relative to no process at all), even in the hands of teams operating earnestly and with good intentions, is not a good process. A process that succeeds only when used by the best teams filled with the best developers is not a good process (such teams will succeed regardless).<p>Agile is not a good process. It may contain elements which are useful, but on balance the history of agile has been a history of abuse and of use as an excuse for old fashioned micro-management. The infatuation with agile has set back the practice of software engineering in industry by a disheartening degree.<p>The future is not ""do whatever you want"" nor is it ""revert to the bad, old waterfall days"" as agile zealots try to scare everyone into believing, but the sooner we get past the religion of ""agile"" the better.",1322773116
3301360,comment,3301137,3301333,5,0,r00fus,,,"And I wonder how many of those who buy are actually porn-watchers who want to go the extra step to ensure their stash is invisible to their SO?",1322773098
3301359,story,,,5,1,Athtar,"Microsoft to drop Desktop App from Windows 8 ARM tablets?",http://www.zdnet.com/blog/microsoft/microsoft-to-drop-desktop-app-from-windows-8-arm-tablets/11325,,1322773098
3301358,comment,3301173,3301179,11,0,bradleyland,,,"Is it? You know what I hear from developers a lot? ""I make enough money. I'm interested in solving interesting problems and working with interesting people.""<p>So Amicus gives a small-ish amount of cash (relative to other signing bonuses I've seen), but ties in several other perks that say a lot about company culture. Each of their ideas says something about the company:<p>Counter Culture coffee - I didn't know anything about this brand before seeing this listing, but it appears their focus is sustainability and education.<p>Donated dairy cow - I've heard of this one before, and another similar program with goats. More ""responsible world citizen"" action.<p>Gym memberships - Combined with other items on the perk list, it appears that Amicus wants to provide you the opportunity to live a balanced life that includes fitness.<p>iPad 2 - Ostensibly for ""prototyping"", but really a statement that they want to provide you with tools that allow you to work while comfortable. More balance.<p>Iron Man Helmet - Manditory for all company events, I'm assuming. This is just fun!<p>Unlimited beer - The statement here is that the company is laid back and trusts you to do the responsible thing.<p>Fixie bike - Hipster fantastic, but who are we to judge? It reinforces the fitness/balance statement.",1322773021
3301357,comment,3301137,3301347,6,0,citricsquid,,,"edit: <a href=""http://pastie.org/private/jun6syyaoe2uynjbrla4a"" rel=""nofollow"">http://pastie.org/private/jun6syyaoe2uynjbrla4a</a>",1322773013
3301356,comment,3301137,3301343,2,0,jcromartie,,,"> ... porn [is a normal part] of a healthy, adult sexuality<p>This is the kind of statement that should really be carefully evaluated. Smoking was ""normal"" once, too, along with many other unsavory bits of culture we have now moved on from.<p>See: <a href=""http://www.psychologytoday.com/blog/cupids-poisoned-arrow/201107/porn-induced-sexual-dysfunction-is-growing-problem"" rel=""nofollow"">http://www.psychologytoday.com/blog/cupids-poisoned-arrow/20...</a>",1322772993
3301355,comment,3301137,3301137,15,0,abstractbill,,,"I'm genuinely curious - how many people in this day and age still feel the need to hide porn?  Doesn't that seem a bit infantile?",1322772892
3301354,comment,3300206,3301174,3,0,grannyg00se,,,"The Node Beginner Book is excellent.\n<a href=""http://nodebeginner.org/"" rel=""nofollow"">http://nodebeginner.org/</a><p>I've read it twice.  I suggest doing the examples  as you read along with the book, and then improve on them (there is room for improvement in the code architecture).<p>After that there is a list of other such  tutorials here:\n<a href=""http://www.readwriteweb.com/hack/2011/04/6-free-e-books-on-nodejs.php"" rel=""nofollow"">http://www.readwriteweb.com/hack/2011/04/6-free-e-books-on-n...</a>",1322772887
3301353,comment,3301137,3301336,7,0,heelhook,,,"I bet he did it in a throw-away virtual machine. That thing has spyware written all over it.",1322772858
3301352,comment,3301137,3301324,7,0,roc,,,"I would also be extremely curious to see those citations.<p>Because time and again, sociological ""research"" that attempts to show porn as bad winds up being exposed as the worst kind of science, when it's even remotely related to science to begin with.<p>I don't like to be so biased based on my (dis)agreement with a study's conclusions. But in the case of porn research, it just <i>so often</i> winds up being about as close to relevant as ""Reefer Madness"" is to the effects of drug use.",1322772839
3301351,comment,3300643,3300841,1,0,r00fus,,,"This is service contract management, not technical or systems management.<p>Cloud is IT infrastructure outsourcing and (just like other outsourcing) requires a strong contract.  Being able to specify, clarify and hold your provider responsible on contract specifics and making your management comfortable with it is becoming part of the IT operations job.<p>You need to set expectations with management. One of the benefits of outsourcing is that you should be have an exit or ability to switch to a similar provider... otherwise you are a captive customer.",1322772835
