ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3401964,story,,,1,0,digiwizard,"Apple Reopens iTunes Connect Early",http://www.macobserver.com/tmo/article/apple_reopens_itunes_connect_early/,,1325116765
3401962,comment,3401706,3401802,1,0,dr3wster,,,"This is very true, but my main issue was my phone receiving a delivery confirmation when the recipient never actually received the message.  That seems like unacceptable behavior to me.  Assuming the messages are IDed in some way, why can't phone A just keep sending message 1 to phone B until it receives a confirmation for message 1 from phone B? And phone B can just ignore any duplicate message 1's and send back confirmations for them anyway.<p>Obviously this becomes a very complex problem over a large scale, but I feel like Apple can do better than this.",1325116697
3401961,story,,,1,0,taylorbuley,"Microsoft weighs in: 'the future of the web is HTML5'",http://www.engadget.com/2010/04/30/microsoft-weighs-in-the-future-of-the-web-is-html5/,,1325116672
3401960,comment,3401558,3401558,1,0,benologist,,,"Tech blogging's devolved into a frantic scramble for ad impressions and traffic from various social sites with almost no effort put into any article.  You can see it most days here ... a story will go from the HN front page to the tech blog's front page so it can circle back to HN's front page.<p>I really don't think they've even come close to a golden age of tech blogging - Engadget summarizing a blog that was summarizing a blog that was summarizing a blog that was summarizing a blog that was summarizing a blog, with the entire chain of copy/paste journalists doing their best not to leak traffic to sources or external sites, and then AOL making that official policy, and then the rest of the blogosphere copying them, is probably not the best they can do.",1325116637
3401959,comment,3401498,3401833,11,0,electromagnetic,,,"> I've copied the information in your mail to myself without harming the original.<p>If you opened mail from my physical mailbox, you'd have committed the federal crime of mail tampering, which faces a fine and/or jail time. If you opened 3.3 million letters from my mail box, you'd probably be the first person to live the remainder of their life in jail for mail tampering... regardless of your age.<p>My mail is stored in an easily accessible box at the end of my driveway. If it has <i>any</i> form of lock, you're committing a much more serious crime. When you're hacking into a passworded system to steal email, your crime should be treated with just severity. Not only should it be regarded as committing a federal crime, but there should be charges for breaking the lock too (I'm against the DMCA's whole copyright circumvention bullshit, because it hurts the little guy. But no protection against email fraud hurts the little guy.)<p>> If you fail to lock your door, you are in effect allowing this possibility. If you communicate over a ""clear"" channel, without taking steps to encrypt that data, you are again allowing this. That's why I don't view this as a valid moral claim.<p>If I fail to lock my door, it's still immoral to enter my property and steal everything. Just as it's immoral to enter my unlockable mailbox and steal my mail. If you don't find it immoral for someone else to read your mail then honestly you should have no qualms with posting the entire contents of all your email addresses online for us to scrutinize as well.<p>If there's no immorality about stealing a corporations emails, containing hundreds or thousands of peoples personal emails and information then you should have no morality problems about HN trawling your own emails.<p>Regardless of if I lock my door or not, I have a right not to have my property looted. Regardless of if I use a strong or weak password for my email, I have the right to not have my property looted.<p>My problem with this world is people like you, who will be the first to scream fucking murder when some trivial wrong happens to you but you claim everyone else has no moral claim for not doing everything you deem appropriate. Get off your fucking high horse and learn the god damn definition of morals because at least knowing the definition might help you find a set.<p>I'm giving myself a 99% chance of being down voted, but put your money where your mouth is. I want to see your goddamn emails.",1325116606
3401958,story,,,1,0,jayliew,"Meta-idea: Fast follower",http://times.jayliew.com/2011/12/28/meta-idea-fast-follower/,,1325116587
3401957,comment,3400508,3401894,1,0,dredmorbius,,,"You could think that.<p>You'd be wrong.<p>Short, high-intensity work, and strength training, both have very large EPOC effects (excess post-exercise oxygen consumption).<p>The issues with processed foods are manifold.  They're also easily avoided by eliminating the foods completely. A large part of the problem is that they encourage yet more overeating, while being robbed of crucial nutrients. Whole foods typically promote satiety while being nutrient-rich.<p>You might do better on your goals to follow up on a few of the references I've posted, as well as your own further research.<p>I do believe in a long training session, possibly two, per week.  And I really enjoy it (hiking, cycling, rowing).  But I don't think, my experience hasn't shown, and research doesn't support this being the missing factor for most people.",1325116557
3401956,comment,3398873,3401239,2,0,zinkem,,,"He actually does discuss Shepard Tones and the Shepard Scale in the book, and explains how he thinks they are related to Bach's compositions.<p>Near the end of chapter 20, there is an example of a harmony that, when looped, creates the illusion of an endlessly rising melody.<p>In this harmony, the loudness of each note in the melodies rises and falls so that the lower melodies feed into the the higher melodies and ultimately fade out. In our brains, we hear this as an endlessly rising melody.",1325116507
3401955,comment,3401498,3401908,6,0,lallysingh,,,"Yeah, same here -- I'm a subscriber too.<p>But, Manning got caught b/c he bragged to someone who turned him in.  I don't think Wikileaks was hacked.",1325116492
3401954,comment,3401510,3401510,3,0,Splines,,,"Very interesting!  I'm not a very math-minded person but that was fairly easy to follow along with.  The nice pictures helped :)",1325116480
3401953,comment,3400577,3400577,6,0,fapi1974,,,"I thought I'd put in a note about my experience with a comparable program in Singapore called iJam.  A very similar thing, though at the time it didn't include office space or travel expenses - basically a government managed micro-grant of $30,000, repayable only if you make $2MM in revenue.<p>I was also very frustrated by the amount of bureaucracy and the difficulty in getting payments - much of the time whether or not payments made it through was based on personal relationships.  In fact at one point our payments were suspended simply because one of the advisors on the review committee didn't like us.  In the end we got our cash - but lost a lot of time and ultimately didn't find it to be worth it.  A better approach for us would have been to find a supportive early investor.<p>However, all of that said - even in Singapore, with its reputation for completely clean government - the program was riddled with conflicts of interest, double dipping, and other problems that led to a fair bit of controversy.  So I understand the need to put stricter controls on how the money is doled out.<p>Net - this isn't so much about Chile, but rather about governments trying to be investors - they can't move quickly, they are not profit motivated, and they tend to rely on relationships rather than merit in the absence of clear guidelines.<p>I'm hopeful that the Chileans will figure out a clean set of rules that apply to everyone equally which will make equitable the tradeoffs between the free money and the pain of dealing with some bureaucracy.",1325116447
3401952,comment,3400961,3401544,5,0,rafamvc,,,"Me too! I thought he was gonna present the best way to use your iso and available lights... :)",1325116447
3401951,comment,3401498,3401905,21,0,libraryatnight,,,"They enjoy protections provided by operating in a country where their site is legal. They're not operating outside due process.",1325116414
3401950,comment,3398873,3399589,1,0,Tycho,,,"Why's that?",1325116392
3401949,comment,3399827,3399827,1,0,kylek,,,"The first thing I thought of when I saw this article was the Marathon trilogy (and Durandal's rampancy) by Bungie (pre-microsoft acquire). <a href=""http://en.wikipedia.org/wiki/Marathon_Trilogy#Rampancy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Marathon_Trilogy#Rampancy</a><p>(sorry I just nostalgia'd myself :( )",1325116385
3401948,comment,3400452,3401685,1,0,jordan0day,,,"Agreed. I considered delving deeper into this but it just turned into a ""those evil lobbyists!"" rant that no one hear needed to read.",1325116356
3401946,comment,3401498,3401904,0,0,danilocampos,,,"> And that type of information is? You seem to be one of the people assuming Stratfor is some kind of Blackwater intelligence company. They aren't.<p>Oh, thanks so much, jonhendry! I really appreciate your filling me in. Reading <i>America's Secret War</i>, by Stratfor's founder, had left me entirely in the dark about their mission and capabilities until this very moment. I stand enlightened.<p>The fact remains, the sort of person who is emailing high-level folk at Stratfor either knows things or wants to know things of geopolitical importance. A source with a compelling piece of data the public doesn't know about, perhaps. Or a business tycoon with a question that, knowing it was asked, completely invalidates the public narrative that company had spun.<p>So if your mission is to get access to data about how people are running the world, a great place to start is a private global intelligence firm.<p>No one is saying they're not <i>allowed</i> to do what they're doing. Only that ""trades emails with a private intelligence analysts"" is probably going to be a pretty good proxy for ""has interesting, secret shit to talk about.""",1325116289
3401945,comment,3401498,3401858,7,0,drewblaisdell,,,"The Pirate Bay does not exist outside of the confines of due process. It exists only because it is transparent and complies totally with Swedish law.<p>No one is doing TPB any favors. If anything, it gets more negative attention than it (legally) should.",1325116282
3401944,story,,,3,0,smharris65,"Peel Kills Remotes and Your Cable Company's Crappy UI",http://www.fastcodesign.com/1663369/peel-kills-remotes-and-your-cable-companys-crappy-ui,,1325116280
3401943,comment,3400661,3401651,1,0,olefoo,,,"Eh, the wall of text probably had more to do with the fact I was coding all morning and the verbal parts of my brain had gotten bored and restless. But seriously, if you're going to copy ifttt.com, copy the ""focused, no frills, functional service."", not the core idea itself; or at least not so slavishly.",1325116272
3401942,comment,3400961,3401763,4,0,jemfinch,,,"I'm pretty technically advanced (both with computers and with photos) and I don't know how to remove watermarks.  They prevent theft like the lock on my front door prevents theft: not by making it impossible, but by making it harder.  They're both fairly unobtrusive ways to prevent opportunists from stealing.",1325116253
3401941,comment,3400508,3401747,1,0,dredmorbius,,,"More reasons to love my gym.<p>A lot of weights.  I'd say ""a ton"", but that'd be undercounting just 45#s by a factor of 4.<p>3 power cages, with lifting platforms and bumper plates.   DBs to 200# (I'm still at about 120#). Another squat cage.  A few Smiths to keep the bros off the real boys' toys.  Recent some TRX gear (ring pull-ups FTW).  10 chinning bars, a couple of dips stations, GHR, bar jacks, chalk, and other goodness.  Lots of machines for people who like that sort of thing.<p>And a really serious night crew.",1325116228
3401939,story,,,2,0,FluidDjango,"Samsung may offer a taste of Ice Cream Sandwich to the Galaxy",http://news.cnet.com/8301-30686_3-57349397-266/samsung-may-offer-a-taste-of-ice-cream-sandwich-to-the-galaxy/?tag=mncol,,1325116156
3401938,comment,3401591,3401899,2,0,dorzey,,,"If you choose the ""Blank"" starter pack then you can import your OPML file from Google Reader.",1325116139
3401936,story,,,2,0,FluidDjango,"Amazon takes supercomputing to the cloud",http://news.cnet.com/8301-13846_3-57349321-62/amazon-takes-supercomputing-to-the-cloud/?tag=mncol,,1325116117
3401935,comment,3396686,3396686,2,0,tzs,,,"I'm curious. What happens if you sue a small California law firm in small claim court? The article says that in California small claims court, the company must be represented by a non-attorney employee. If the law firm consisted entirely of attorneys plus one secretary, would they really have to send the secretary?<p>What if you sue a company and every employee is an attorney?",1325116106
3401934,story,,,2,0,sanderson1,"Pagoda Box Announces Support for Dedicated MySQL Databases",http://blog.pagodabox.com/dedicated-mysql-databases-updated-billing/,,1325116101
