ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3337076,comment,3335395,3335663,2,0,aaront,,,"Enyo is absolutely amazing as a javascript dev framework. Very easy to use and understand, even for someone just starting out with JS and mobile development. In some ways, this was the thing I wanted to be open source more so than webOS itself.",1323496776
3337075,comment,3335603,3336983,3,0,mlinksva,,,"""Apartheid was concerned with the area people lived in the same country (in this area it might be seen as unjust - since people had citizenship to the country.""<p>I use the term Apartheid advisedly. I do not regard place of birth a legitimate discriminator any more than I do race.<p>As for the ""poorest of the poor"", they live in poor countries. Again, I do not see the relatively poor of wealthy countries as being more worthy than the absolutely poor of poor countries. There are huge gains to be had in economic growth and human rights from free migration.<p>I discuss some of this and the South African example in <a href=""http://gondwanaland.com/mlog/2007/08/06/apartheid-trends/"" rel=""nofollow"">http://gondwanaland.com/mlog/2007/08/06/apartheid-trends/</a><p>I recommend the book ""Let Their People Come: Breaking the Gridlock on Global Labor Mobility"" by Lant Pritchett.",1323496739
3337073,comment,3334567,3337046,2,0,rdtsc,,,"Oh wow. I was thinking of a different state, but this is interesting. It already happened and I missed it.<p>First it was anonymous purchase data. Then NC demanded user names and addresses but Amazon fought on 1st Amendment grounds and seems to have won:<p>The First Amendment protects a buyer from having the expressive content of her purchase of books, music, and audiovisual materials disclosed to the government,<p>I wonder if this was Zappos for example. What would have been the ruling.",1323496651
3337072,comment,3334877,3335031,1,0,aaront,,,"Enyo is most definitely the best mobile development I've ever done. Clean & simple implementation, and I can use the Chrome dev tools to debug.",1323496611
3337071,comment,3336171,3336171,1,0,chrischen,,,"Rocksmith does this for the PS3, Xbox, and Wii and there are already iPad apps that can detect what notes your guitar is playing.",1323496577
3337070,story,,,1,0,tici,"2012 Renault Laguna Coupe revealed - rpmGo.com",http://www.rpmgo.com/2012-renault-laguna-coupe-revealed,,1323496553
3337069,comment,3336396,3336966,2,0,burgerbrain,,,"HN seems to be eating an apostrophe between the y and s in that link.<p><pre><code>  http://rationalwiki.org/wiki/Grey's_Law
</code></pre>
Regardless, nobody reasonable is going to fault anybody for assuming malice from class acts like the MPAA.  And if you apply Grey's Law, then they deserve the criticism regardless.",1323496498
3337068,comment,3335603,3336846,1,0,anamax,,,"> Are you really suggesting that a few ethnic diseases<p>It isn't a ""few ethnic diseases"", but you are underestimating the cost of high-blood pressure and the like.",1323496427
3337067,comment,3335603,3335603,3,0,wavephorm,,,"$7 Trillion for the banking cartel and $2 Billion for job creators?  Explain that one to entrepreneurial voters next year.",1323496370
3337066,comment,3335603,3336578,1,0,anamax,,,"It's hard to believe that CA is one of the better ones.<p>And no, it wasn't a bare-bones policy, let alone an HSA.  Either of those options would have reduced the cost significantly.",1323496329
