ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3311600,comment,3311263,3311431,1,0,da02,,,"Thanks!  Taking the time out to post that really means a lot. It's nice to know I'm not the only person who enjoys listening to these types of presentations and ideas.",1323028783
3311599,story,,,1,0,jasonkay1976,"Add Site Link, Free Add Url Site to Ask Matrix Web Directory",http://www.askmatrix.com/link/sell-my-car-as-we-buy-any-car-23721.html,,1323028764
3311598,comment,3310873,3310983,1,0,philwelch,,,"That, by the way, is a popular myth. It's closer to the truth to say that the Pilgrims sailed to America to <i>establish</i> an intolerant, over-mighty government.",1323028735
3311597,comment,3310741,3311553,1,0,nupark2,,,"Whether or not you recognize or care about these issues doesn't change the logic behind BSD developer's complaints regarding GPL re-licensing of BSD code, or somehow create a double standard.",1323028732
3311595,comment,3311308,3311308,1,0,StavrosK,,,"I must be doing something wrong, because it just drops a bunch of notes/rectangles on me and I lose within half a second. What's the purpose?<p>Chrome on Ubuntu, by the way.",1323028708
3311594,comment,3310738,3310738,2,0,tokenadult,,,"I participate in the same behavioral genetics seminar attended by Tom Bouchard and his colleagues<p><a href=""http://www.psych.umn.edu/courses/fall10/psy8935/default.htm"" rel=""nofollow"">http://www.psych.umn.edu/courses/fall10/psy8935/default.htm</a><p>from the University of Minnesota Twin Study most weeks during the school year, in an effort to learn more about the latest research on human behavioral genetics. The larger lesson here is that most initial studies of genetic associations with ANYTHING of interest in human beings get a lot of press from their gee-whiz value. Human beings have a cognitive bias toward assuming that their differences with other human beings are a matter of nature rather than nurture, if the other person can be deemed to be inferior. (The fundamental attribution error in psychology<p><a href=""http://en.wikipedia.org/wiki/Fundamental_attribution_error"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fundamental_attribution_error</a><p>results in most human beings most of the time concluding that their own faults and foibles are an outcome of the press of circumstances, while the other person's faults are mostly an outcome of the other person being a bad person by nature.) In fact, what human genetic research has shown over and over and over again is that any one genetic influence (from any one gene) on human behavior is very small indeed, usually all but undetectable even in large sample sizes, and that many human characteristics thought to be highly controlled by genes (highly ""heritiable"") are exquisitely sensitive to environmental influences.<p><a href=""http://people.virginia.edu/~ent3c/papers2/Articles%20for%20Online%20CV/Turkheimer%20(2011)%20commentaryvariation.txt"" rel=""nofollow"">http://people.virginia.edu/~ent3c/papers2/Articles%20for%20O...</a><p><a href=""http://people.virginia.edu/~ent3c/papers2/Articles%20for%20Online%20CV/Turkheimer_darnimrod%20comm%20(2011).pdf"" rel=""nofollow"">http://people.virginia.edu/~ent3c/papers2/Articles%20for%20O...</a><p><a href=""http://people.virginia.edu/~ent3c/papers2/Articles%20for%20Online%20CV/Johnson%20(2009).pdf"" rel=""nofollow"">http://people.virginia.edu/~ent3c/papers2/Articles%20for%20O...</a><p>It will take a long time for the general public and people who mostly read blogs to get their information about science to catch up with what the professional research literature says on this point, especially because human cognitive biases run against understanding the facts on this issue. But if the research program continues thoughtfully, we may eventually have opportunity to form a more correct understanding of just how much and also how little influence genes have on human behavior.",1323028689
3311593,comment,3310635,3310635,3,0,moizsyed,,,"I thought he was going to say that cheap devices will be smart as in they will collect our data, etc (so they can monetize) and expensive devices will not (because they're expensive and come with the added advantage of privacy)",1323028670
3311592,comment,3310806,3311213,5,0,djacobs,,,"An artificial environment would be ideal, but it's currently impossible. The issue is: how do we recreate the environment with the right organisms? How do we know that they're all growing like they would in their natural environment?<p>I remember in an environmental micro lab, one of our exercises was to grow a newly 'cultivable' bacterium. For a while, it had been considered uncultivable, and all research was done in the field. There had been a breakthrough at the time, though, that let us actually culture this one species in the lab. We used the technique outlined here:<p><a href=""http://www.northeastern.edu/adc/publications/Lewis2010JAReview.pdf"" rel=""nofollow"">http://www.northeastern.edu/adc/publications/Lewis2010JARevi...</a><p>It took us about a week to set up the proper environment and rig a filtration system to approximate the right conditions. A quarter of the class couldn't even get the bacteria to show up after all of that work. (And that was with detailed instructions!) Bottom line: figuring out growth conditions for novel species is hard, especially with the relatively mysterious archaebacteria. Until this decade, the primary way of growing them was to see what showed up on a petri dish with a generic broth.<p>The reason this pit (and others) is crucial is that it holds tons of unidentified bacteria, bacteria that probably wouldn't survive transportation to a controlled environment. We only know they're there because of the bits of DNA we've recovered from dead organisms. Without knowing what we were trying to recreate, our class wouldn't have been able to carry out our controlled experiment. The same probably holds true for the organisms in this pit.",1323028661
3311591,comment,3310723,3311473,1,0,ams6110,,,"Why did Chrome supplant Firefox?  It was/is faster.  Most people (certainly people like ""my mom"" or ""my grandfather"" who are so often presented as examples in these discussions) don't need/won't ever use things such as: plugins, tabs, javascript consoles, CSS debuggers, etc.  Strip ALL that out and make a solid, simple, FAST browser that is monetized by search/ad deals.<p>Make a ""pro"" or ""developer"" edition with the extra tools and features to keep the likes of us happy.",1323028615
3311590,comment,3305870,3307383,1,0,aaronbrethorst,,,"Rumor has it right now that they're dropping the Desktop 'app' entirely from ARM tablets.<p>FWIW, every time I run across a friend who still works there, I urge them to read this book. They usually have already.",1323028586
3311589,story,,,18,2,adambarber,"Damn Good Copywriting - How to Sell a Snow Blower",http://moncton.kijiji.ca/c-buy-and-sell-tools-equipment-11HP-29-Snowblower-W0QQAdIdZ332915918,,1323028555
3311588,story,,,1,0,bluesmoon,"Google Doodle on Demand: Get Google Doodles On Clothes, Stamps, etc.",http://marketingland.com/doodles-on-demand-get-special-google-logos-on-clothes-stamps-even-skateboards-102,,1323028521
3311587,comment,3310635,3310635,5,0,sudont,,,"The bridges mentioned are potentially one of the most interesting developments of the next few years. Weve seen a huge, huge explosion of Arduino projects, but soon enough itll be commoditized and simplified for the layperson as in the Twine box(1). However, Im particularly excited by CSRs BLE (Bluetooth low energy) chips (2), a SoC promising 3 years battery life on a coin-cell for wireless peripherals, which could potentially create an entire universe of environmental sensing motes, similar to Nike+s shoe-sensor. Unfortunately CSR is not particularly hacker-friendly, requiring a nearly 10k developer seat (3) to develop for the otherwise cheap chips.<p>[1] <a href=""http://www.kickstarter.com/projects/supermechanical/twine-listen-to-your-world-talk-to-the-internet"" rel=""nofollow"">http://www.kickstarter.com/projects/supermechanical/twine-li...</a><p>[2] <a href=""http://www.csr.com/products/45/csr-energy"" rel=""nofollow"">http://www.csr.com/products/45/csr-energy</a><p>[3] <a href=""http://forum.sparkfun.com/viewtopic.php?t=16425"" rel=""nofollow"">http://forum.sparkfun.com/viewtopic.php?t=16425</a>",1323028506
3311586,comment,3311308,3311510,1,0,antics,,,"And Hotmail et al did?",1323028497
3311585,comment,3310723,3311520,1,0,nirvdrum,,,"Well, it's that compatibility checker screen that throws my relatives off.  They don't even know that they have add-ons for the most part.  And they don't know that Firefox just updated on them. All they know is the next time they start it up they're greeted with a foreign window spouting off something about add-ons.",1323028476
3311584,comment,3305870,3308642,1,0,pbhjpbhj,,,"The more you know ... I've never had a touch-screen phone; actively avoid them.",1323028472
3311583,comment,3311136,3311440,3,0,prg318,,,"Looks like this utility provides some information that htop does not provide (net i/o).  While htop shows you the full process list, glances by default just shows you the most intensive processes on your system (by default).  I don't view this as a replacement for htop, but rather a supplement to it.",1323028429
