ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3323199,comment,3322957,3323126,10,0,kajecounterhack,,,"For laymen's purposes it pretty much is, though. When was the last time anyone on Linux/OSX got some adware / popups?<p>I've also never heard of antivirus for Linux. Which doesn't mean there aren't viruses, it means it's not a concern on the most part.",1323251995
3323198,story,,,1,0,ralfnalepa,"Casa Los Perros",http://www.top-kanaren.com/blog-de/teneriffa/casa-los-perros/,,1323251988
3323197,comment,3322898,3323139,3,0,grandinj,,,"Makes some string operations more expensive because of the potential of having to convert between representations.<p>So you have the choice of converting at source, and paying the price there, or converting during processing and paying the price there.",1323251917
3323196,comment,3322898,3323132,15,0,fastviper,,,"The context was XHTML. It was more correct but it was wrong (now dead) path. XHTML created only problems, but was ""more correct""<p>To be precise, XHTML promised that pages render faster, which turned out to be browsers fault, not markup. PyPy solves ""render fast"" problem for python2. What problem Python3 does solve? Unicode? No...",1323251884
3323195,comment,3323069,3323069,1,0,kolinko,,,"My way of charging - a fixed fee at the start, for the absolutely basic functionality (you usually use the pre-built code in this part), and hourly fee for fixes/updates etc.",1323251876
3323194,comment,3322957,3322957,-1,0,forcer,,,"""This is probably why CNET switch to installing the Babylon Toolbar yesterday. This is a good and welcome move by Microsoft, but the whole process of paying distribution partners to changer user's home page to MSN and search engine to Bing is rather sketchy""<p>I am puzzled by the reaction of some journalists and people here. Have you actually thought why the toolbar is marked as malware? Usually, that's because one guy in one of the AV companies installed the toolbar, didn't like it and so put a flag on. Malware as a definition is something that does harm   to your computer. We could argue whether this is actually the case as most of the toolbars, including StartNow just provide search functionality and homepage reset - this is how they make money - there is no reason to do anything sketchy on top of that.<p>I am not trying to defend toolbar companies here but the quote above that its actually a good thing to replace StartNow with Babylon is misinforming the public. These toolbars all do the same thing and they should either be marked all by AV companies or not. Of course its never gonna happen because there are some AV companies that won't flag toolbars because hey - they distribute toolbars too!",1323251841
3323193,comment,3322032,3322228,3,0,ed209,,,"I had a similar experience when I accessed my personal PayPal account from another country.<p>In this case I was both the buyer (from my personal account) and the seller (my business paypal account - I was using my own app to register a domain).<p>So despite the fact that I had access to both accounts PayPal interfered and did not let either side mark the transaction as legit! Various emails to paypal later I gave up. I did everything they asked, re-verified etc<p>It was basically impossible to sort out either through the paypal interface, through their customer support, or by phone. At least I know what my customers go through... bye paypal.",1323251785
3323191,comment,3323069,3323069,1,0,zachinglis,,,"Bill them for time and materials. Price your product before you start and let your client know how they should expect to spend.",1323251741
3323190,story,,,1,0,irunbackwards,"Flipboard Introduces an iPhone App for Killing Time Standing in Line",http://bits.blogs.nytimes.com/2011/12/07/flipboard-introduces-an-iphone-app-for-killing-time-standing-in-line/,,1323251734
3323189,story,,,1,0,aceapovian,"Home in richmond va",http://www.bfirstrealestate.com/search-real-estate-homes-for-sale-richmond-va.html,"Find All MLS and New Homes For Sale in Richmond, VA. Search Richmond Virginia real estate, recently sold properties, Richmond foreclosures, new homes, Richmond luxury homes, bank owned homes, Richmond VA school information and much more on BFirstRealEstate",1323251690
3323188,comment,3321663,3322764,-4,0,vacri,,,"Both of us!",1323251673
3323187,story,,,1,0,daiblo8,"Looks as if Yahoo just launched new Search Products under the BOSS brand",http://boss.yahoo.com/,,1323251653
3323186,comment,3322957,3323152,1,0,nik61,,,"Filehippo may be clean, if with less coverage?",1323251535
3323185,comment,3323166,3323180,1,0,creatrixcordis,,,"thanks, will add that to the todo list",1323251533
