ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3347169,story,,,1,0,ronaldobth0,"Sticker Business Cards",http://www.nexcards.com/sticker-business-cards,"Our Sticker Business Cards are great for identifying nearly anything. Great for in-store displays, on windows, wine bottles, blank Rolodex cards, or anything else you can imagine.",1323773949
3347168,comment,3344324,3344324,4,0,snotrockets,,,"Israel's National Library holds another collection of Newton, composed of his notes on matters non scientific: mostly alchemy and theology.<p>Scans of which were recently made available online at <a href=""http://dlib.nli.org.il/R/?func=collections&collection_id=785"" rel=""nofollow"">http://dlib.nli.org.il/R/?func=collections&collection_id...</a>.
6 (but it seems as if there's some problem with the website ATM.)",1323773895
3347167,comment,3346955,3346989,0,0,bravura,,,"This.<p>Personalization is the right way to combat spam.",1323773834
3347166,story,,,1,0,michaelmayer,"Buy an Original WordPress Theme from ThemeFuse in December and Win $1,000",http://graphicswing.com/buy-an-original-wordpress-theme-from-themefuse-in-december-and-win-1000/,,1323773755
3347165,comment,3346743,3346743,5,0,stygianguest,,,"In fact, this is the origin of the verb data-mining: to find whatever you need in data. Funny how it changed from a derogative to a respected --or at least well-payed-- practice.",1323773709
3347164,story,,,1,0,da02,"Doing and Playing are Two Very Different Things",http://modernmarketingjapan.blogspot.com/2011/12/doing-and-playing-are-two-very.html,,1323773617
3347163,comment,3344881,3344881,0,0,phylofx,,,"How this could leak out is really beyond me. I mean can't people keep secrets on the internet anymore? He even asked to NOT RE-PUBLISH THE INFORMATION, and then this.",1323773592
3347162,story,,,3,0,mootothemax,"Gifts for Geeks, 2011 Edition",http://www.codinghorror.com/blog/2011/12/gifts-for-geeks-2011-edition.html,,1323773549
3347161,comment,3346769,3347077,1,0,codelust,,,"There was this famous spat in 2009 when one of the popular themes was being distributed under a different license: <a href=""http://wordpress.org/news/2009/07/themes-are-gpl-too/"" rel=""nofollow"">http://wordpress.org/news/2009/07/themes-are-gpl-too/</a><p>As long as the themes and plugins are GPL-licensed, it should be fine by the community is my understanding. Selling, by itself, was never an issue.<p>Wordpress.org itself showcases some of these commercial themes: <a href=""http://wordpress.org/extend/themes/commercial/"" rel=""nofollow"">http://wordpress.org/extend/themes/commercial/</a>",1323773516
3347160,comment,3345177,3346251,1,0,kkolev,,,"Can you share some pointers?<p>E.g. a page giving an overview of BSD, GPLv2, GPLv3, LGPL, the Creative Commons bunch (no idea if they are usable for source code). Basically I'm wondering if there's a ""Intro to licensing your crap on github"" post somewhere on the net...",1323773470
3347159,comment,3345907,3346108,2,0,dpapathanasiou,,,"That's one reason I've developed TeamWork.io <a href=""http://teamwork.io/"" rel=""nofollow"">http://teamwork.io/</a><p>While gantts have their place, for most projects they do not add a lot of value.",1323773468
3347158,comment,3346674,3347022,0,0,megablast,,,"Have you really never used an iPad?",1323773385
3347157,comment,3346971,3346971,2,0,ColinWright,,,"This generated almost no comments the last four times it was submitted.  I wonder why.<p><a href=""http://news.ycombinator.com/item?id=3169940"" rel=""nofollow"">http://news.ycombinator.com/item?id=3169940</a><p><a href=""http://news.ycombinator.com/item?id=3166406"" rel=""nofollow"">http://news.ycombinator.com/item?id=3166406</a><p><a href=""http://news.ycombinator.com/item?id=3164200"" rel=""nofollow"">http://news.ycombinator.com/item?id=3164200</a><p><a href=""http://news.ycombinator.com/item?id=3164328"" rel=""nofollow"">http://news.ycombinator.com/item?id=3164328</a>",1323773374
3347156,comment,3343553,3345045,1,0,rmc,,,"Well yes, confidential stuff. But I also mean things like geographic data etc",1323773326
3347155,comment,3346423,3346423,4,0,jmitcheson,,,"These jobs ads are probably written by co/founders who are still in 'pitch mode'. They've internalized introducing their company in terms of line charts and hyperbole. Give them a break :)",1323773285
3347154,comment,3344919,3345477,1,0,rmc,,,"It's entirely possible to exploit people without holding a gun to their head (literally or figuratively).",1323773281
3347153,comment,3344678,3344901,1,0,berkut,,,"Same here, I'm back on Chrome 11 on Linux, as the recent ones have been atrocious...",1323773243
3347152,story,,,1,0,hgreen1955,"A Desperate Need for a Change of Attitude Toward Unemployment",http://voices.yahoo.com/a-desperate-change-attitude-toward-unemployment-10655245.html?cat=9,,1323773142
3347151,comment,3345926,3345926,-1,0,swah,,,"Couldn't trains have some kind of arrow-shaped device on its front that just threw anyone on the lines to the sides?",1323773120
3347150,story,,,1,0,kalosha," ",http://tenders.3orod.com/detail-id-1016-desc-%D9%85%D9%86%D8%A7%D9%82%D8%B5%D8%A7%D8%AA%20%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9%20%D9%85%D8%AC%D8%A7%D9%86%D9%8A%D8%A9.htm," 
 
 
 
 ",1323773094
3347149,comment,3346921,3346921,12,0,regularfry,,,"It makes me unfeasibly happy that they have achieved a self-sustaining business model.  I wouldn't necessarily have predicted that I would feel this way, but it makes me trust them more.",1323773084
3347148,comment,3346674,3347098,3,0,Luc,,,"I don't watch the Daily Show beyond the occasional clip, but it seems to me the difference in this case is that many (most?) people are not informed about the issue from another news source, so they have nothing to compare to. Unavoidably some of it will get taken for true...",1323773083
3347147,comment,3346609,3346777,2,0,nivertech,,,"How they able to repeat the scene each time exactly?",1323773039
3347146,story,,,1,0,JamesColeman12,"ScrapBuyerSeller ","http://www.codeclassic.net/detail/scrapbuyerseller-11002.html ","http://www.scrapbuyerseller.com/ ScrapBuyerSeller.com is Live For all the Users across the Globe. Cheers. Visit www.scrapbuyerseller.com and register yourself the new marketplace for Scrap buyers and Sellers.",1323773034
3347145,story,,,1,0,erkin_unlu,"Risk intelligence vs browser usage",http://blog.projectionpoint.com/?p=244,,1323773026
3347144,story,,,1,0,rickyconnolly,"Targeted Proton Transfer Within a Molecule: Smallest Conceivable Switch",http://www.sciencedaily.com/releases/2011/12/111212132634.htm?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+sciencedaily+%28ScienceDaily%3A+Latest+Science+News%29,,1323772965
3347143,comment,3346674,3346946,7,0,Luc,,,"He must be referring to this study by PopCap: <a href=""http://gigaom.com/2010/02/17/average-social-gamer-is-a-43-year-old-woman/"" rel=""nofollow"">http://gigaom.com/2010/02/17/average-social-gamer-is-a-43-ye...</a><p>I have made a couple of games published by PopCap, and from the fanmail I get this stereotype seems to be about right (I wouldn't call it the 'average' gamer, rather the 'typical' one). There's often nothing casual about them - I get email from women complaining that the high score overflows the space allocated to it on the screen after they kept their game going >100 hours.",1323772887
3347142,story,,,4,0,bensummers,"Productised services: #2: Services companies",http://swombat.com/2011/12/13/productised-services-services,,1323772821
3347141,comment,3346741,3346741,-2,0,kennywinker,,,"But does it scale?!",1323772791
3347140,story,,,1,0,AsifRahman,"In a Work Day, One Apple Employees Makes More Than $2,200 in Revenue",http://thetechjournal.com/tech-news/industry-news/in-a-work-day-one-apple-employees-makes-more-than-2200-in-revenue.xhtml,"Apple must be pretty proud of its employees, or at least we think it should. According to some new, exciting research from Asymco, it appears that every Apple worker brings in revenue of about $278 per hour. The revenue of Cupertinos California based Apple was about $320,000 per employee in the first three quarters of the year. Now, compare the numbers, lets say, with a company like J.C. Penney Co. who brings home only $124,000 per employee per year. Notice the almost triple difference?",1323772757
3347139,comment,3346114,3346114,1,0,kennywinker,,,"Tufte is such a badass.",1323772752
3347138,comment,3346674,3346973,3,0,masklinn,,,"> The real issue with freemium is that I've yet to see a single example that's actually a game, as opposed to one armed bandits masquerading as games.<p>Auditorium[0] is a fantastic freemium <i>game</i>: it's a particle flow-based puzzle game, the first 5 acts (5~7 puzzles each) are part of the free game (also available on the game's website[1]), a further 10 levels are available in 3 packs at 0.99 each.<p>[0] <a href=""http://itunes.apple.com/fr/app/auditorium/id333186527?mt=8"" rel=""nofollow"">http://itunes.apple.com/fr/app/auditorium/id333186527?mt=8</a><p>[1] <a href=""http://www.playauditorium.com/"" rel=""nofollow"">http://www.playauditorium.com/</a>",1323772704
3347137,story,,,1,0,elsiewright97,"Nigeria Business News",http://www.sooperarticles.com/news-society-articles/business-news-articles/nigeria-business-news-734594.html,"Find Nigeria business news, news release, reviews and opinion on Nigeria, finance, nigerian stock market index, real estate, technology, transportation, insurance, energy Industry and more.",1323772674
3347136,comment,3346609,3346609,2,0,nivertech,,,"We developed a middleware, which helps to capture and process all these image frames in Realtime running on blade clusters and GPUs.
Think about it as Hadoop for Realtime Image Processing.
Our original application was Semiconductor Inspection machines with large arrays of camera sensors.<p>For more info contact:<p><a href=""http://CLASTR.com"" rel=""nofollow"">http://CLASTR.com</a><p>Email: info AT CLASTR DOT com",1323772669
3347135,story,,,1,0,nyonjoglenn,"The History of Christmas",http://www.ugandapicks.com/2011/12/the-history-of-christmas.html,,1323772639
3347134,comment,3346999,3347044,9,0,dsl,,,"Cheap to manufacture usually refers to per unit costs. If a machine costs 10 million dollars and has an output of 100 million units per year, your per unit cost is 10 cents (plus materials), or ""pretty cheap.""<p>Only state sponsored counterfeiters would be able to replicate this technology in the next 10 years.",1323772595
3347133,story,,,1,0,ukdm,"Kevin v the world: reformed pirate sues tech giants for millions",http://www.smh.com.au/technology/technology-news/kevin-v-the-world-reformed-pirate-sues-tech-giants-for-millions-20111212-1oqi9.html,,1323772572
3347132,comment,3346741,3347105,2,0,ars,,,"See my other comment in this thread, but in short it's not powered by the potato, it's powered by the metal leads. A tree would make no difference.",1323772556
3347131,comment,3344881,3344881,2,0,mlopes,,,"Didn't like it that much. After about half an hour using it went back to Textmate 1. Now I'll give a chance to Sublime Text 2 that I've had around for ages but never got to give it a real chance yet.",1323772530
3347130,comment,3346609,3346609,8,0,jcr,,,"The relevant video from MIT Media Lab is here:<p><a href=""http://www.youtube.com/watch?v=EtsXgODHMWk"" rel=""nofollow"">http://www.youtube.com/watch?v=EtsXgODHMWk</a><p>> MIT researchers have created a new imaging system that can acquire visual data at a rate of one trillion exposures per second. That's fast enough to produce a slow-motion video of light traveling through objects.<p>> <a href=""http://www.media.mit.edu/~raskar/trillionfps/"" rel=""nofollow"">http://www.media.mit.edu/~raskar/trillionfps/</a>",1323772527
3347129,comment,3346741,3346741,13,0,ars,,,"Before we get lots of comments on powering things with food:<p>It is not powered by the potato!!!<p>It is powered by the metal leads stuck into the potato!<p>The metal oxidizes (burns) and releases energy. It would work just as well with salt water. The potato is simply an ion bridge (i.e. it connects the two metals together via a conductive path, and encourages/enables them to oxidize).<p>If you had a time machine to 11 years ago you could tell him to just soak a napkin in salt water and put the leads in that and avoid rotten potatoes.",1323772520
