ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3363000,comment,3358544,3360665,1,0,pessimizer,,,"Not liking something is different than it being ""no good for everyone.""<p>Though you see that your culture is not everyone's, not acceptable within your culture is not equivalent to not acceptable full stop.<p>Not everyone agrees with your permissions rule distinctions between instructional works and literary works, but this does not mean that what they are doing is not ok.<p>Being criticized is not the same as not being allowed to express yourself.<p>P.S.: Characterizing all possible arguments against your position as soon to be replaced trendiness disqualifies anyone from having a discussion on this subject with you, and pre-insults anyone who would want to.",1324083584
3362998,comment,3360862,3362901,3,0,reitzensteinm,,,"It's not necessarily their true market value - it's just their value to Microsoft at that particular time.<p>If the project that they're working on is strategically important, and any disruption is unacceptable, it might be in Microsoft's best interests to pay them well above their market rate to ensure nobody quits. But the same engineers in another part of the company may not have received raises at all.<p>On the flip side, Google may be willing to pay above market value in order to take valuable assets away from their direct competition in key areas.<p>Just because one company in one circumstance pays them a certain salary, it doesn't mean that's their true market value, unless they could get the same rate elsewhere if they quit tomorrow.",1324083495
3362997,comment,3362740,3362740,37,0,strlen,,,"Lot of interesting material, but I take exception to this:<p><pre><code>    For example, alums of a university tend to use the same 
    jargon, think similarly, know the same programming 
    languages, etc.. They will communicate naturally and are
    free to focus on higher order problems. Its not a
    surprise that Paypal was mostly UIUC, for example. At
    Spool weve consciously hired mostly Stanford alums   
    because Curtis and I are Stanford grads.
</code></pre>
Hiring people exactly like you isn't a wise approach either. Making a choice especially on the dimensions the article mentions (same programming languages, same universities) is especially dangerous. E.g., if you work in a team of all Java programmers (versus a team working in Java, because it's the right tool for the job) you'll miss crucial perspective.",1324083457
3362996,story,,,1,0,rodders,"Innovating in Payment Technology: Plimus CEO Hagai Tal (Part 4)",http://www.sramanamitra.com/2011/11/20/innovating-in-payment-technology-plimus-ceo-hagai-tal-part-4/#.TuvoKEelfy0.hackernews,,1324083416
3362995,comment,3362631,3362631,2,0,kcl,,,"This looks like it's from a special topics course Terry is teaching at UCLA:<p><a href=""http://www.math.ucla.edu/~tao/254b.1.12w/"" rel=""nofollow"">http://www.math.ucla.edu/~tao/254b.1.12w/</a><p>The course description says the course assumes a familiarity with graduate-level mathematics.<p>These notes in particular look more accessible than that to me, provided you are willing to stop and research definitions.<p>This is an especially good find for several reasons. Terry's explanations are excellent, he rarely writes at an introductory level, and expander graphs are quickly becoming a central topic in math and computer science.",1324083410
3362994,comment,3362597,3362887,2,0,sirn,,,"Since it is Motorola <i>Mobility</i>, shouldn't that be Google's[1]?<p>[1]: <a href=""http://www.theverge.com/2011/11/17/2570039/motorola-mobility-stockholders-approve-google-buyout"" rel=""nofollow"">http://www.theverge.com/2011/11/17/2570039/motorola-mobility...</a>",1324083389
3362993,story,,,2,1,ct,"Technology is dead",http://blog.kevindockx.com/post/Technology-is-dead.aspx,,1324083345
3362992,comment,3362578,3362819,1,0,telemachos,,,">> [C]an we somehow compensate you for your works-in-progress? I've gotten a lot out of your C course. I can't wait until it's available in epub format.<p>No idea what Zed would suggest, but there's an in-progress Udemy video course[1] of Zed's on C that you can already purchase.<p>[1] <a href=""http://www.udemy.com/learn-c-the-hard-way/"" rel=""nofollow"">http://www.udemy.com/learn-c-the-hard-way/</a>",1324083340
3362991,story,,,1,0,jameshicks,"Changing Music Landscape",http://www.thetechscoop.net/2011/12/16/changing-music-landscape/,,1324083311
3362990,comment,3362578,3362969,1,0,dredmorbius,,,"It's easy enough to get a POSIX/Linux toolkit via Cygwin.<p>Though this does assume the user is allowed/enabled to install software.<p>Barring that, bootable CD / USB distros are also highly tenable.  The default Ubuntu installation disk includes this, though there are many other options.",1324083209
