ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3388414,comment,3388290,3388409,2,0,clutchski,,,"That sounds like a great tool. But your whole team might not use that editor or have it enabled or pay attention or whatever. If you run linters in continuous integration your style guide is applied on every commit.",1324709883
3388413,comment,3387676,3387676,1,0,mukyu,,,"Odd that they didn't use the API or action=raw to get the wikitext and instead just scraped and went digging.<p>It would require post-processing anyways (rip out templates, wikilinks, reflists, whatever) but it would be easier to isolate what is actually in the page.",1324709844
3388412,comment,3388214,3388390,1,0,studentrob,,,"is there anyplace to get such whois data in bulk?",1324709824
3388411,comment,3387628,3388065,1,0,TillE,,,"I can't imagine anyone specializing to such an extreme. If you want to make multiplayer games, for example, you <i>have to</i> know this stuff.<p>Every competent programmer should be familiar with basic security principles. It's then your responsibility to educate yourself about how to apply those principles in a given situation.",1324709817
3388410,comment,3388264,3388264,1,0,shahed,,,"Hey,<p>Would love to chat with you regarding a London/US start-up. Please email me your portfolio/resume to: shahed@viatask.com<p>Thanks and Happy Holidays!",1324709763
3388409,comment,3388290,3388290,1,0,lemming,,,"This for me is the single biggest reason for using IntelliJ in my day to day work, and one of the things that makes it hard for me to switch to something other that java. Having real time static analysis while editing is truly awesome (and very humbling, as he states). It's an order of magnitude more useful than having it as compile warnings, not least because the editor can more often than not help you fix them.",1324709664
3388408,comment,3386667,3386779,2,0,maxharris,,,"""Money controls business.""<p>I'm looking at a dollar bill on the table in front of me, and I don't think it controls anything. It's an inanimate object.<p>I know this isn't what you mean. But it's helpful to point this out, for the sake of clear thinking and accuracy: human beings control money. They choose if, where and how to earn it or spend it. Ultimately, it's not money that controls business, but people, with ideas, lives, dreams, goals, motives (sometimes shortsighted and foolhardy, but also sometimes farsighted and brilliant) etc. There is no good reason to imply that one inanimate object or technology such as money is somehow inherently tainted, even if only to some small degree.<p>Why not try calling out bad <i>ideas</i> instead? What are they, and why are they bad?",1324709662
3388407,comment,3387615,3387615,1,0,malandrew,,,"GoDaddy suffered a market correction as a result of rational actors behaving in their self interest. In this case the self interest was simply economic, but also an issue of freedom.<p>GoDaddy didn't simply have an opinion, they were acting upon it. Their actions support legislation that limits freedoms, especially free speech, and sets up a dangerous precedent for further limiting freedoms. Any entity that threatens freedoms of the people should expect to be bullied by the people.<p>Many people at some point in their lives determine that certain things are valuable enough to fight for. For a lot of people, their values were under siege by SOPA and PROTECT-IP.<p>Bullying is what happens to a kid on a schoolyard who has done absolutely nothing to deserve the harm (usually physical) inflicted upon them. The reaction of people against GoDaddy was self-defense in the interest of self preservation.",1324709610
3388406,story,,,377,46,shahed,"Wikipedia will be leaving GoDaddy",http://en.wikipedia.org/wiki/User_talk:Jimbo_Wales,,1324709601
3388405,story,,,1,0,hyaa,"All White Nike Dunk High Tops Canvas In Shiny Tonal Dots for sale",http://www.freedunk.com/all-white-nike-dunk-high-tops-canvas-in-shiny-tonal-dots-p-73.html,,1324709509
3388404,story,,,4,0,jonmrodriguez,"Quora: What are the most gripping stories in human history?",http://www.quora.com/What-are-the-most-gripping-stories-in-human-history,,1324709469
3388403,story,,,1,0,anthony267,"Tony Shropshire Video tip of the day",http://theeastbayhomes.com/?p=5444,,1324709457
3388402,comment,3383921,3383921,1,0,iterationx,,,"If the singularity happens and I become immortal, I will boycott Godaddy until the heat death of the universe.",1324709389
3388401,comment,3387707,3388193,1,0,andrewflnr,,,"But you hadn't actually started to do the transaction yet? Interesting.",1324709385
3388400,comment,3387543,3388226,2,0,wycats,,,"I don't think so.",1324709299
3388399,comment,3387615,3388160,1,0,kls,,,"I hate replying to my own post, but it's too late to edit my original post, so here is the response I received from them:<p><i>Fighting online piracy is of the utmost importance, which is why Go Daddy has been working to help craft revisions to this legislation - but we can clearly do better,"" Warren Adelman, Go Daddy's newly appointed CEO, said. ""It's very important that all Internet stakeholders work together on this. Getting it right is worth the wait. Go Daddy will support it when and if the Internet community supports it.</i><p>I am now in the process of transferring out my domains, the fact that they are revising the legislation and not opposing any regulations signals to me that they have indeed not learned there lesson and are making PR maneuvers to do damage control. The fact that they would even entertain working further with a regulation framework is indicative of their mentality on the matter. Unfortunately they are probably too far invested to change direction and become a champion for their customers, as such I am left with little choice.",1324709270
3388398,comment,3387763,3388206,1,0,fooandbarify,,,"I was only with them for six months and after that time they managed to irreversibly destroy <i>everything</i> I had been working on, including the backups I'd paid for. (They said that the backups were on a different server which also happened to catastrophically fail at the same time...)<p>I want to love MediaTemple, and I agree that their support is excellent, and I accept that terrible accidents happen, but I can never bring myself to use them in a production environment ever again. (The project I was hosting with them was in a sort of private beta, and although I had second backups of the code I had very very foolishly trusted the Snapshot backups with <i>all</i> my user data. Lesson learned.)<p>Anyway, I'm just one dissenting data point in a giant sea of happy customers. I don't mean to dissuade anyone from using MT--just please don't be any less paranoid about their service than the rest.",1324709183
3388397,comment,3387999,3388158,2,0,m_for_monkey,,,"There was an article posted and discussed just a few days ago, in case you've missed it: <a href=""http://news.ycombinator.com/item?id=3374953"" rel=""nofollow"">http://news.ycombinator.com/item?id=3374953</a>",1324709173
3388396,story,,,1,0,sknasir,"Print vip cards",http://www.plasticcardmonster.com/help.php,,1324709147
3388395,comment,3387707,3388143,0,0,bbq,,,"Have you checked out <a href=""http://domainsite.com"" rel=""nofollow"">http://domainsite.com</a>",1324709118
3388393,comment,3388362,3388362,1,0,dholowiski,,,$,1324709082
3388392,story,,,202,62,frankydp,"Pledge to cancel your Comcast in support of SOPA",http://www.yessopameansnocomcast.com/,,1324709040
3388391,comment,3386386,3386746,1,0,ncavig,,,"I didn't pledge but just donated. I'm curious to learn how much in donations they got from this. Anyone know if numbers have been released?",1324709002
3388390,comment,3388214,3388269,1,0,there,,,"transferring registrars does not change dns server information, so unless a domain is using godaddy's dns servers, nothing would get updated in the gtld zone when a domain transfers.<p>you would need access to the whois data.",1324708997
