ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3390733,comment,3390330,3390330,0,0,colinm,,,"If SOPA passes and you've moved your domain to namecheap, you're still stuffed.\nSuddenly all those Libya domains(.ly) doesn't sound to stupid!",1324803596
3390732,story,,,2,0,suckerpunch02,"Suckerpunch 02",,"is new and wants to learn needs a friend to teach the techniques",1324803397
3390731,comment,3390723,3390723,0,0,abbott,,,"If only GoDaddy was this genius.",1324803338
3390730,comment,3389678,3390524,1,0,po,,,"We do our meetups in Tokyo, usually nakameguro. If you want, sign up to the mailing list or subscribe to our blog RSS where we announce them. We submit the blog article to Hacker News but sometimes it doesn't make the front page so it's more reliable to be on the list:<p><a href=""http://www.makeleaps.jp/blog/en"" rel=""nofollow"">http://www.makeleaps.jp/blog/en</a><p>Hope to see you there.",1324803290
3390729,comment,,3390727,284,0,ya3r,,,No,1324803261
3390728,comment,,3390727,392,0,ya3r,,,Yes,1324803261
3390727,story,,,68,82,ya3r,"Poll: Did you start company in 2011?",,"I'm curious. Did you start a company in the passed year? Why?",1324803261
3390726,story,,,2,0,csswallet,"Creative Top Quality Printing Tutorials",http://www.creativebumps.com/2011/12/creative-top-quality-printing-tutorials/,"There are a huge number of tutorials on different topics of print media. Today I am discussing printing techniques and printing related campaigns like advertisements, posters, cd covers etc.",1324803253
3390725,comment,3390081,3390523,1,0,aiscott,,,"Start your own damn company!  You don't have to be best friends to hire an employee.",1324803193
3390724,comment,3390509,3390644,3,0,Lazare,,,"God, those are a nightmare. And unlike DS_Store you <i>cannot</i> safely delete them. Some apps/formats store critical info in them. (some fonts and some fcp projects, at a minimum. Good thing we had backups.)",1324803102
3390722,story,,,1,0,Er_success,"Create pdf files from any Documents",http://www.techdistance.com/2011/12/create-pdf-files-from-any-documents.html,,1324802931
3390721,comment,3390509,3390551,2,0,jacobr,,,"KDE's Dolphin creates annoying .directory files.",1324802868
