ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3309817,story,,,1,0,cgithongo,"Quick Ways to lose belly fat - Discover 3 secrets of losing belly fat",http://www.streetarticles.com/weight-loss/quick-ways-to-lose-belly-fat-discover-3-secrets-of-losing-belly-fat,,1322971193
3309816,comment,3308396,3308635,1,0,chromejs10,,,"I'm more of a fan of the other comment, which was basically ""don't use -f then"". Personally, when using that command at root, you should be pretty aware of what you're doing.",1322971169
3309815,comment,3309108,3309258,12,0,forensic,,,"Basically social power and wealth is distributed in a top-down way based on which school you went to. ""grades"" don't actually mean anything they're just a social fiction created to justify why some people have greater shares of power/wealth/freedom than others.<p>Asian families, the pragmatic authoritarians they are, are very good at hacking this system of social sorting. The elite colleges know this. Elite colleges are n the business of creating and maintaining high status in the eyes of society. The highest status people are often not the best education-hackers. Therefore, the elite colleges don't sort solely or even primarily on the basis of grades. They want people who are going to rise to powerful, prominent, high status positions and they accurately recognize that hordes of Asian authoritarian parents are just hacking the system for their family's wealth.<p>They use racial profiling because it makes sense given their goals. Anyone who tells you it isn't racism is suffering from some kind of American myth of a post racial world.<p>Caltech is color blind because their goals are different. Caltech is for scientists and so they don't care what race you are. Yale is for leaders and good leaders usually don't get that way by being obedient violinists.",1322971161
3309814,story,,,48,28,tokenadult,"Kodak's long fade to black","http://www.latimes.com/business/la-fi-hiltzik-20111204,0,507980.column",,1322971156
3309813,story,3309697,,1,0,alsomike,,,"Going off this 'starter guide', a Product Guy is basically taking your most junior, inexperienced designer/developer and putting them in charge?",1322971130
3309812,story,,,4,0,ph0rque,"Bridgestone goes airless in tire concept for Tokyo show",http://www.physorg.com/news/2011-12-bridgestone-airless-concept-tokyo.html,,1322971106
3309811,story,,,1,0,pgalih,"Jessica Simpson Pregnant",http://socyberty.com/crime/jessica-simpson-pregnant-i-think-im-having-a-girl/,"Jessica Simpson Pregnant
We re very much at a prevent there But the several applications to get out the sex of their baby.",1322971042
3309810,comment,3307948,3309319,2,0,clarkevans,,,"I don't know.  Those shoes look awfully comfortable and make him look clean.  Perhaps they are a very valid business expense and well worth the money:  Perhaps he did A/B  tests with different shoe styles and manufactures? Perhaps the shoes are a topic of conversation during the sale that he can switch to and then back to close a deal?  Perhaps if his feet don't hurt after 11h and he's able to hustle that one more hour, the shoes pay for themselves.",1322971018
3309809,story,,,1,0,Nic0,"Manage automatically two dictionaries with Firefox",http://www.nicosphere.net/manage-automatically-two-dictionaries-with-firefox-2557/,,1322970960
3309808,comment,3307948,3308804,2,0,jrockway,,,"On the other hand, the NYC system is not particularly dirty.  I'm not from NYC and so haven't ridden the subway a lot, but I've never seen a single seat unusable because of filth.  That shiny plastic stays pretty clean.",1322970893
3309807,comment,3309483,3309483,9,0,jws,,,"This is a cathode made from nanoscale particles of crystalline copper hexacyanoferrate which has a lattice that nicely fits hydrated potassium ions. Very high charge and discharge rates. 40000 cycles and still 80% capacity. Projected to be cheap to mass produce.<p>The battery chemistry is cheaper than lithium ion, but also heavier for the same energy storage. Sounds like more than a few times heavier, but hard to tell from the article. In any event, aimed at grid storage, energy density isn't as important as for portable electronics.<p>The fly in the ointment is that they do not have a suitable anode terminal, but as researchers that just gives them something to work on.",1322970847
3309806,story,,,2,0,aclements18,"The Phone Call feature is becoming Just Another App",http://austinclements.me/2011/12/just-another-app/,,1322970790
3309805,story,,,4,0,angryasian,"Android Design Preview simplifies app mockups",http://www.engadget.com/2011/12/03/android-design-preview-simplifies-app-mockups-developers-lives/,,1322970783
3309804,comment,3307948,3308456,1,0,jrockway,,,"Presumably the bank tellers are W-2 and their employer pays payroll taxes, while this guy is paying his own payroll taxes.  If you've ever done 1099 work, you'll know that the government takes pretty much all of your 1099 money.",1322970757
3309803,comment,3309108,3309633,4,0,Duff,,,"Have you ever dealt with an academic bureaucracy? Barbarism is a good description!",1322970618
3309802,story,,,1,0,urvi123,"Patang Hotel Restaurant in Ahmedabad",http://choicewallpaperss.blogspot.com/2011/11/patang-hotel-restaurant-in-ahmedabad.html,,1322970604
3309801,comment,3307948,3308279,1,0,jrockway,,,"Some people are deathly afraid of people talking to them in public, especially if they are from a different social class.<p>I've had people try to sell me candy on the L before.  I said, ""no thanks"" and that was that.  I imagine this is the end result of 99.99999% of interactions between people on public transportation.  (Someone stole my shoes once after he asked to read my newspaper and I gave it to him.  That's the 0.000001% case :)",1322970562
3309800,story,,,2,0,melvinmt,"SAP Will Buy SuccessFactors For $3.4 Billion",http://techcrunch.com/2011/12/03/zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz/,,1322970561
3309799,comment,3308396,3308396,4,0,sjs,,,"Why not type * instead of ./* in the first place? Sidestep the whole issue by eliminating redundant information.",1322970531
3309798,comment,3298905,3304031,1,0,hboon,,,"Cool. Folks in SG, drop me an email so we can get organized. hboon@motionobj.com",1322970518
3309797,comment,3302815,3308106,1,0,wrp,,,"Agree about Clojure. The main reason I didn't choose it is that I thought a good Perlis language should not require learning much that wasn't directly related to using the new paradigm. With Clojure, you have the whole Java platform to deal with as well.<p>Of course, there are tons of Java programmers out there and several really interesting languages for the JVM. I have thought that there should really be a list similar to mine, for people who are already working in the Java environment.",1322970455
3309796,story,,,1,0,alanthl,"Fake Antivirus Back to Business Again  Fake Cloud AV 2012",http://www.itscolumn.com/2011/12/fake-antivirus-back-to-business-again-fake-cloud-av-2012/,,1322970454
3309795,comment,3309108,3309329,1,0,Duff,,,"I don't buy that.<p>Its easy to point out the EAP kid who can't hack it in college. But I've never heard of anyone bemoaning the ""qualified"" upper-middle class fratboy who flunks out of school in a drunken haze.",1322970426
3309794,comment,3306723,3307961,1,0,karpathy,,,"I think I just don't share the same fears as you do, or I misunderstand your comment. If Google gave me a 5-page questionnaire with drop down menus and fields to fill about me, and what I like, I'd want to fill it in. In my experience systems that know more about me can always produce a better and more targeted experience. It's a no brainer.",1322970417
3309793,comment,3307948,3308491,1,0,jrockway,,,"Somewhat bullshit legal action, though.  All they need to do is move their company out of San Francisco and then the City can't do anything about it.  Cars for people in California can arranged from anywhere in the world with phone lines and intarwebs, and I doubt the City of San Francisco has much jurisdiction over people in, say, Russia.",1322970380
3309792,comment,3309697,3309697,7,0,lucasjake,,,"Product guy really boils down to Generalist vs Specialist. Maybe it is 'Versatilist.'<p>The product person can't be an expert in for example, cryptography, and simultaneously be an expert in photo filter technology, and also the 100 other things that the product needs.<p>The end product might need all these things, and need specialists on maybe 5-10 of the items.  The product person needs to be able to understand how all of them work, and make an end product that has market potential.<p>A product person can build products on their own if they have to.  They are just better and faster when they have a team.  If you can't do it on your own, you're probably not a real product person.",1322970340
3309791,comment,3307948,3309235,1,0,jrockway,,,"More likely, Indiana doesn't have any legal jurisdiction over Paypal.  Just because something is a law in one place doesn't mean it's a law in another place, even if you have customers that are covered by the law.",1322970287
3309790,comment,3309517,3309517,1,0,quadform,,,"I don't think it takes millions and federal loans to make an EV. Scratchbuilt or otherwise. Enthusiasts have been converting small ICE cars (""internal combustion engine"" cars) into electrics for many years.<p>Electric cars are simple. For the most part, all they require is:<p>* batteries,<p>* a charge controller,<p>* power controller,<p>* some gauges, and<p>* a motor.<p>Car companies like to make them out to be more technologically advanced so they can charge more and get more government financial assistance. And for that matter preserve their existing ICE-based business. But EV's are fundamentally <i>way</i> simpler than ICE vehicles.<p><i>Edit</i>: Yes, I realize that Aptera's 3-wheeled vehicle is amazing and is not something that a couple of guys could probably put together in their garage. I'd love to see Aptera or a company like them be able to employ engineers to work on those sorts of futuristic spaceships. However, I'm saying that you don't need to go all-out top-end to create an EV. Make a simple ""VW Beetle-style"" economy EV for cheap instead. It won't require astronomical funding and early adopters will go nuts for them.",1322970269
