ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3300673,comment,3298936,3299027,1,0,diamondhead,,,"My opinion about the common thought saying ""NodeJS forces you to code many callbacks that seem ugly"" is that some people hesitate to abstract that functions.",1322762396
3300672,story,3298905,,1,0,ammarkalim,,,Pakistan,1322762395
3300671,comment,3298905,3300651,1,0,ruycer,,,"I am in Mexico too. So either North America if you go for a geographical division, or Latin America, if you wish to characterize culturally.",1322762390
3300670,comment,3298905,3298905,1,0,Balauru,,,Romania/Sibiu,1322762389
3300669,comment,3291899,3293876,2,0,cek,,,"Kudos for 'fessing up.",1322762383
3300668,comment,3300066,3300559,2,0,jarin,,,"Bitcoin is squarely at the bottom of the dip in the Gartner Hype Curve right now. It's a little bit of a gamble, but it could pay off. The risk to Dwolla of facilitating Bitcoin transfers is pretty minimal.",1322762375
3300667,story,,,7,1,eladgil,"How To Reply To Angel Investor Intros",http://blog.eladgil.com/2011/11/how-to-reply-to-angel-investor-intro.html,,1322762374
3300666,comment,3298905,3298905,3,0,cavilling_elite,,,"Maybe pg could release a picture of a few months of Google analytics or the like on a map.",1322762349
3300664,comment,3300273,3300273,2,0,swalkergibson,,,"This is a great story, and kudos to Max for being able to profit massively from it, but this type of thing always reminds me of day traders. For me, personally, it is not all that inspiring. Maybe I am being too altruistic, but it seems like instead of creating value, he is extracting value from other companies. Honestly, I would rather read stories about young people making 1/100 of what Max made, but instead of affiliate arbitrage, they are building their own product and hustling their own sales. Nonetheless, it is still an interesting read, and a way to make a quick buck if you are willing to put up some cash to get the traffic pumping.",1322762339
3300662,comment,3300290,3300290,1,0,amduser29,,,"SF, CA.  Life360 (<a href=""http://life360.com"" rel=""nofollow"">http://life360.com</a>)<p>Come help us become the default place families go to stay safe and connected.  We are at the awesome stage where the company is small enough that everyone makes an impact, but we are building apps touched my millions of families.  We offer great pay, equity, and interesting problems to work on.<p>Looking for:\nAndroid / iOS / Geolocation Developers (<a href=""http://life360.jobscore.com/list"" rel=""nofollow"">http://life360.jobscore.com/list</a>)<p>Contact:\nalex@life360.com<p>Cheers.",1322762326
3300661,comment,3300378,3300378,1,0,kls,,,"SEEKING WORK - remote or Orlando FL<p><a href=""http://www.linkedin.com/in/kentonsmeltzer"" rel=""nofollow"">http://www.linkedin.com/in/kentonsmeltzer</a> You name it I have worked with it. I am very strong in JavaScript (jQuery, Dojo, etc.), Java, and Objective-C. I have 16 years experience and have three exits under my belt. I am looking for more interesting work than can be found in my local market. I am the primary care taker for my grandparents so I am bound to FL geographically, but I can travel to be on location for a month at a time. My most recent apps can be found in the portfolio section of my Linked-In profile and I can be contacted at: ksmeltzer@gmail.com<p>Also I am not particular about work arrangements, I can do W2 or corp-corp, just looking for something interesting, everything else is details.",1322762309
3300660,comment,3299397,3300131,4,0,Avshalom,,,"I for one, just use Firefox's built in bookmarks.\nAnd I bookmark everything, photos/videos I like, posts that have a nice quote, pages I'll read in after I'm done with dinner, random corners of the internet, threads I know will get pushed back a dozen pages by the morning, whatever.<p>Google is fine for most recall, as long as what you're looking for isn't in the darkweb (like my dozens of achive.org bookmarks), but why bother with Google, extra steps, extra friction.<p>Side effect of the awesome bar and compulsive bookmarking though: I rarely have more than a dozen tabs open because picking up where I left off has so little burden.<p>And yeah I do end up with thousands of bookmarks I probably won't even use again, but it doesn't interfere with anything.",1322762288
3300659,comment,3299397,3300061,2,0,MikeCapone,,,"I actually liked Konqueror, but it might have been a later version than what you had.",1322762287
3300658,comment,3300290,3300290,1,0,ih,,,"Los Altos, CA Full-time<p>Know Labs/Know It (<a href=""http://www.knowit.com/"" rel=""nofollow"">http://www.knowit.com/</a>) is a Silicon Valley-based startup looking to change the future of education by making it more accessible and less expensive. Our first class attracted 160,000 students in 190 countries and was translated into 40 languages. We're looking for great engineers who believe in improving education and want to have a big impact on both our platform and the world.<p>Get in touch with me at ih@knowlabs.com if you're interested.",1322762255
3300657,story,,,1,0,acca33er,"Internet Marketing Contest",http://www.reliablenetworks.co.uk/Blog/internet-marketing/win-free-seo-services,"Starting from the 1st of December Reliable Networks Limited announces a monthly contest among our friends on Twitter, Facebook, Linkedin and Google+. Enter for your chance to win a free SEO package and boost your rankings.",1322762247
3300656,comment,3300290,3300290,2,0,rveloso,,,"ThousandEyes (www.thousandeyes.com), San Francisco, Sequoia backed<p>INTERN, FULL-TIME, H1B, GREENCARD<p>ThousandEyes is an early-stage startup in the application performance management (APM) space backed by Sequoia Capital and with offices in San Francisco.<p>The commoditization of the Internet is changing not only the way the applications are delivered, but also the way applications are architected, with the increasing use of cloud services,  SaaS and virtualization. This trend results in loss of control and visibility causing existing solutions to be inadequate and presents new challenges in application performance management for organizations.<p>At ThousandEyes, we believe that one does not have to sacrifice visibility and control when adopting distributed architectures and cloud services. To this end we are building a novel platform that truly understands the infrastructure layer underneath complex distributed applications as well as the end to end application delivery. Our core technology is a combination of active probing by exploiting protocols to extract critical data as well as passive techniques such as capturing traffic to infer network and application metrics. We are a team of radical thinkers and hackers and our core principle is to out innovate our competitors. We are actively looking for like minded people who enjoy hacking protocols and are passionate about disrupting the performance management space through our next generation platform.<p>Open positions:\n* Frontend Software Engineer\n* Java Software Engineer (Full Stack)\n* C/C++ Systems Software Engineer<p>Full details at <a href=""http://www.thousandeyes.com/company/careers"" rel=""nofollow"">http://www.thousandeyes.com/company/careers</a><p>To apply please send your cv to jobs@thousandeyes.com together with a paragraph explaining what you can bring to ThousandEyes and a code sample if possible.",1322762220
3300655,comment,3300066,3300066,1,0,jarin,,,"I like what Dwolla is doing, but unfortunately without a faster way to move money out of Dwolla (transfer to PayPal, debit card, etc.) it's pretty useless for me right now.<p>The devs have told me that's completely against all they stand for, blah blah, but I think if they're trying to take down PayPal and the credit card companies they really need to budge a little bit to make the transition more palatable. I don't mind eating transaction fees until I can get some clients to use it.",1322762174
3300654,comment,3298905,3300212,2,0,skoob,,,"As I'm writing this the numbers are 2186 for the US vs 496 for the UK. The US population is almost five times the size of the UK, so the UK is actually overrepresented compared to the US.",1322762163
3300653,comment,3300290,3300290,1,0,gsiener,,,"New York, NY (aka NYC)\nProfitably: <a href=""http://profitably.com"" rel=""nofollow"">http://profitably.com</a>\nVP of Data: <a href=""http://jobsco.re/vL9OP0"" rel=""nofollow"">http://jobsco.re/vL9OP0</a><p>Profitably is web-based planning and analysis software for startups and small businesses because Excel can be a real nightmare and you’ve got work to do.<p>On the backend we are running Postgres for persistent storage, MongoDB for document-based storage and ETL staging, and redis for key-value stores and queueing.  All of our calculations live in ruby at the moment, but we need to be smarter about building an elegant/sane data processing world.<p>The appeal of this role is the opportunity to build something users really need that draws from the best aspects of traditional business intelligence, big data, NoSQL, real time analytics, and statistics. Profitably is building the future of BI with a respectful nod to what’s come before, and you will be the tip of the spear.",1322762156
3300652,comment,3290429,3294054,2,0,bryanh,,,"I think you make a good point, there are definitely complex situations that call for Java-esque and enterprisey tools. However, having a simple solution often trumps complex solutions when you just want to ""get things done""™.<p>I suppose it boils back down to the most appropriate tool. Are you selling to enterprises? Use SOAP. Everyone else? Use REST/JSON.",1322762150
3300651,comment,3298905,3300319,1,0,altuzar,,,"Je suis @ Mexico aussi. We are North America!!!",1322762150
3300650,comment,3300290,3300290,4,0,mkeblx,,,"Madison, WI - (REMOTE possible)\nCircuit - <a href=""http://circuitapp.co"" rel=""nofollow"">http://circuitapp.co</a><p>Github for hardware. Circuit is a social tool for designing and building electronic projects aimed at the exploding Maker/hobbyist market. We're going to disrupt hardware with a tool that makes things 10x easier & faster. Launching Q1 2012.<p>We are looking for a passionate all-around programmer, experienced with creating advanced frontend interfaces as well as backend systems. Mainly would be doing a large amount of challenging HTML5, Javascript, and using PHP (Cake) & MySQL on the backend. Big bonus points if you have graphics programming experience and hardware background: microcontrollers, designing PCBs, tearing things apart, and familiarity with the Maker movement.<p>Interested, questions? jobs@circuitapp.co",1322762149
3300649,comment,3299397,3300605,14,0,starwed,,,"Unsurprisingly, google has a <i>slightly</i> higher marketing budget than mozilla... :P",1322762140
3300648,story,,,1,0,coondoggie,"National Do Not Call Registry under attack from scammers ",http://www.networkworld.com/community/blog/national-do-not-call-registry-under-attack-scammers-unrelenting-telemarketers,,1322762140
3300647,comment,3299397,3300195,5,0,jakeonthemove,,,"Heh, I hate that ""feature"", mostly because I can't see the titles of the tabs when I have like 30 open and I have to cycle through them to find them.<p>By the way, Firefox also has the ""tab doesn't resize or move until you move the mouse away"", and it's pretty useful indeed...<p>Chrome has the best ""Incognito"" mode, though... after Opera's ""Private tab"" feature, of course :-).",1322762106
3300646,comment,3300264,3300264,6,0,cturner,,,"You can and should separate view and controller. Imagine if you could spawn windows at monitors, and then have things display on them via pipeline.<p>You might type into a tiny window on one monitor that never loses focus, but sends graphs and text and streams to these windows.<p>There's no reason that the place you enter text should correspond to the output display, and a lot of value to be had by separating them.<p>Imagine being able to plug display consumers into a port so that you could do visual demos.",1322762086
3300645,comment,3300290,3300290,2,0,lcm133,,,"Washington DC Metro FULLTIME <a href=""http://www.sawbuck.com/about/jobs"" rel=""nofollow"">http://www.sawbuck.com/about/jobs</a><p>VC-backed and thriving real estate website Sawbuck.com is seeking an Engineer with c#, xml, sql experience.<p>If you are interested, email me directly lmintzer at sawbuck dot com",1322762079
3300644,comment,3300290,3300369,3,0,tlipcon,,,"I was an intern in Leo's group at Google 6 years ago and learned a lot from him. So, if you're looking for LA jobs or internships, I would highly recommend checking out his team! Of course, if you're based in the bay area, also check out my posting above :)",1322762079
3300643,story,,,9,12,gabrtv,"IT Operations has a Cultural Problem",http://blog.opdemand.com/,,1322762073
3300642,story,,,1,0,Rouletteberater,"24.000 Weihnachtsgeld zu vergeben",http://rouletteberater.com/3/post/2011/12/24000-weihnachtsgeld-zu-vergeben.html,,1322762059
3300641,comment,3299910,3299910,1,0,cwe,,,"This touches on what I see as a pretty big deal for social networks going forward, although Path is probably not the right app to solve the problem. We have been throwing all this data about ourselves into all these different apps for as long as 6-7 years now (much more intensively over the last 2 though), but don't have a meaningful way to browse through it, or even find anything in it. Timeline is another major step in this direction, but as of now still has a way to go. \nEveryone's talking about what these networks our doing with our data, but what are WE doing with our own data? \nI keep coming back to Google's Parisian Love commercial, if only we could have our own online history presented the same way: <a href=""http://youtu.be/nnsSUqgkDwU"" rel=""nofollow"">http://youtu.be/nnsSUqgkDwU</a>",1322762038
3300640,comment,3297091,3297091,1,0,medius,,,"I am an Indian living in the US and I registered for the marrow donor program after my wife forwarded information about Amit . I sent the swabs more than a week ago. Not sure how it works, but hopefully there will be a match.<p>They said it will take two weeks for me to get the kit, but it was surprisingly fast.",1322762030
3300639,comment,3296691,3299667,2,0,javert,,,"You guys aren't presenting real evidence, just making up numbers. 1:10 is absolutely ridiculous. If there are 4.2 million now (according to the Daily Mail article cited elsewhere), that's 1.36 percent. You're never going to get that to 10 percent, expecially since (as the DM article says) the currently high number is due to recent expansion of the number of people who have clearances (so you can't argue about tons of retirees as easily). I realize that we're counting ""people who have ever had a clearance,"" but I doubt there's going to be like 5 to 10 times the # of contractors who once had a contract, but don't currently have one (again, the increasing number of clearances argues against that).",1322762021
3300638,story,,,1,0,jaimefjorge,"State Of Duplication: Doom 3",http://blog.kamino-clone.com/2011/12/state-of-duplication-doom-3/,,1322761997
3300637,story,,,1,0,spal,"Some comparisons between ImageMagick and GD (PHP)",http://www.rubblewebs.co.uk/imagemagick/compair.php,,1322761995
3300636,comment,3298905,3298905,1,0,zerostar07,,,"Being from the (Rest of ) Europe it surprises me how many we are and how little we know about each other here. I know there are some startup valleys  in Israel or Estonia etc, but I shouldn't be visiting a US-centric forum to figure it out. Do European entrepreneurs have a similar forum?<p>Plus I d like to see whats the distribution in the EMEAs",1322761992
3300635,story,,,1,0,jaaminul69,"Katherine Heigl: featured in 'I Hate Balls' animal rights PSA",http://screen-celebs.blogspot.com/2011/12/katherine-heigl-featured-in-i-hate.html#.Tte-ZNtKJK8.hackernews,,1322761985
3300634,comment,3299565,3299936,2,0,kisielk,,,"Yes, it uses a modified clang binary with which you compile  your program.<p>I don't really see the disadvantage of not being able to debug within in the runtime. The class of errors this analyzer is meant to adress is stuff like use after free, out of bounds access, and use after return. If your runtime is doing those then a) you have bigger problems, b) you wouldn't be able to fix it anyway without the source.",1322761978
3300633,story,,,1,0,shigeesh,"Latest Top 5 Android Phones Price And specification",http://topsearches.in/latest-top-5-android-phones-price-and-specification/,"HTC Wildfire S",1322761950
3300632,comment,3296691,3299638,1,0,javert,,,"I'm sorry, I appreciate the information, but you're not actually giving evidence for your claims about TS being the highest.<p>Same thing for the ratio of people in the military (except for the Daily Mail citation, which is quite helpful). I mean, Army grunts are not required to have clearances [1], for example, so you can't just say ""assume everyone in the military has a clearance...""<p>[1] This <i>may</i> be a misunderstanding on my part, but that's what I've been told. You don't want to clear (and probably can't clear) a ton of 18yo cannon fodder.",1322761930
3300631,story,,,1,0,timThumb,"XssScanner 1.1 & CSRFScanner 1.0 Released #tools",http://seclist.wordpress.com/2011/12/01/xssscanner-1-1-csrfscanner-1-0-released/,"XssScanner 1.1<p>XssScanner is a tool designed to help penetration testers find cross site scripting vulnerabilities. It analyzes a webpage to determine which are the payloads that could be used according to the position of the parameter. Then, for each selected payload, XssScanner sends a request using the payload and checks the returned page to find the payload. The major feature of XssScanner is its ability to detect many encodings that do not change the behavior of the payload<p>CSRFScanner 1.0<p>CSRFSCanner is a tool designed to identify the forms potentially vulnerable to CSRF/XSRF on a website. This detection is made on forms that are only accessible by logged-in users (cookies are needed to find these forms). The methodology used to identify these forms is the 4-pass reverse diff analysis. Then, in order to determine if a form may be vulnerable, the tool analyzes hidden and password fields to find an anti-CSRF token.<p>http://www.vulnit.com",1322761930
3300630,comment,3298905,3299535,2,0,hboon,,,"So it sounds like we have enough people to do a HN meetup @ SG? :)",1322761919
3300629,comment,3300290,3300290,2,0,twelve45,,,"San Jose, CA. Intern / Full-time. H1B ok.<p>RetailNEXT (<a href=""http://bviretailnext.com"" rel=""nofollow"">http://bviretailnext.com</a>)<p>We are google analytics for the real-world. We use a combination of machine vision (OpenCV + our own algorithms) on standard video cameras, and other inputs like RFID/WiFi data to build a complete picture of what's happening inside a physical retail store. No cookies or IPs to play with in the real-world, so a much harder (and hence much more interesting!) problem.<p>Each month we track nearly 2M people worldwide across our several retail customers (a few are listed on our website). We are fundamentally changing the way retail stores are designed and operated.<p>We use C/C++, Java, Python and Flex. Our product runs on Linux. We like super-smart generalist hackers who are into machine vision, data visualization, AI or data mining/big data analytics. Interested? Drop us a note at jobs@bvinetworks.com.",1322761912
3300627,comment,3298905,3298905,1,0,bad_user,,,"Amazing how global this community is - I always felt like an outsider, as I'm not from the US, apparently I was wrong.",1322761905
3300626,comment,3300238,3300345,1,0,pknerd,,,"If possible, can you guys recommend some samples?",1322761864
3300625,story,,,1,0,agbeat_,"Trulia adds high caliber senior management  ramping up for IPO?",http://agbeat.com/real-estate-news-events/trulia-adds-high-caliber-senior-management-ramping-up-for-ipo/,"long predicted (and awaited) the announcement of Trulia launching an initial public offering (IPO) and while they have yet to make any announcements, it appears that their two most recent hires are a clear indicator that the company is ramping up for an IPO filing, perhaps in 2012, although they have not and cannot confirm, but unlike various competitors, they have not made it a point to deny the possibility of going public",1322761861
3300624,story,,,1,0,andrgar,"DIY Home Improvement",http://positivelyshedplans.blogspot.com,,1322761857
3300623,comment,3300378,3300378,1,0,martey,,,"SEEKING WORK - Washington DC - Remote is great<p>I am a web developer (both frontend and backend). I am most proficient with Django, a Python-based web framework, although I also have worked in the past with a variety of other frameworks and languages (WordPress, PHP, Perl, C, etc.). I can do everything you need to get a web application up and running, from handwriting HTML and CSS, to configuring MySQL and PostgreSQL databases. I have spent more time with Facebook's Graph API that is probably healthy.<p>I know both Git and Mercurial, am proactive about communicating, and have no issues working with non-technical clients.<p>Contact me at <a href=""http://www.marteydodoo.com/contact/"" rel=""nofollow"">http://www.marteydodoo.com/contact/</a>",1322761846
3300622,comment,3300290,3300290,1,0,ThomPete,,,"If you are a highly talented designer, 80/20 (<a href=""http://www.8020.com"" rel=""nofollow"">http://www.8020.com</a>) is hiring.",1322761843
3300621,story,,,1,0,apress,"Who Left A Tree, Then A Coffin In The Library? : Krulwich Wonders... ",http://www.npr.org/blogs/krulwich/2011/10/28/141795907/who-left-a-tree-then-a-coffin-in-the-library,,1322761821
3300620,comment,,3300609,3,0,simonbrown,,,Other,1322761791
3300619,comment,,3300609,0,0,simonbrown,,,Retired,1322761791
3300618,comment,,3300609,1,0,simonbrown,,,Unemployed,1322761791
3300617,comment,,3300609,2,0,simonbrown,,,Student,1322761791
3300616,comment,,3300609,0,0,simonbrown,,,"Engineer (electrical/mechanical/chemical/etc.)",1322761791
3300615,comment,,3300609,0,0,simonbrown,,,Manager,1322761791
3300614,comment,,3300609,1,0,simonbrown,,,"Non-programmer IT",1322761791
3300613,comment,,3300609,1,0,simonbrown,,,"Programmer at medium/big company",1322761791
3300612,comment,,3300609,2,0,simonbrown,,,"Programmer at startup",1322761791
3300611,comment,,3300609,0,0,simonbrown,,,"Non-software entrepreneur",1322761791
3300610,comment,,3300609,2,0,simonbrown,,,"Software entrepreneur",1322761791
3300609,story,,,1,0,simonbrown,"Poll: What's your job?",,,1322761791
3300608,comment,3300238,3300257,2,0,pknerd,,,"Thanks, will make necessary changes.",1322761774
3300607,comment,3300206,3300548,1,0,CoffeeDregs,,,"Holy moly.  That is super cool.  I'm still a little unsure of NodeJS as a platform, but the level of innovation in the ecosystem is incredible, very modular and very composable.  Impressive stuff.",1322761768
3300606,comment,3300273,3300500,4,0,blhack,,,"Basically it's just being better at advertising for ['amazon','okcupid','ebay','zappos','etc.'] than they are.<p>I know that for a while, netflix was paying something like $40 or $20 or something really high for their trial membership signups.<p>So what affiliates will do is buy space advertising for netflix or whoever, hoping that the people that see their ads will sign up for the product.<p>As long as <i>their</i> cost to get somebody to sign up for netflix is less than what the affiliate is paying out, they make money.<p>Say my overall cost to get somebody to click my ad and sign up for netflix is..$16.  If netflix pays me $20 for that, I make $4 every time.<p>Repeat that enough times, and you're making enormous amounts of money.",1322761757
3300605,comment,3299397,3299397,2,0,jakeonthemove,,,"Mozilla needs to do more marketing - I seem more ads/posts for Chrome these days, compared to a few years ago when almost every site (that I visited) had a banner saying ""Switch to Firefox for a better Web"" or smth like that.<p>Both browsers are good, however I use Firefox since I have all the add-ons I need, and the awesome Awesome Bar, which lets me access my favorite sites or sites I visited recently with a few keystrokes or keywords (I remember a word or two in the URL/title and I can always go back).<p>I had no luck finding something like that for Chrome, and that's my biggest annoyance - every time I have to bookmark a site (which I always forget), or I have to search for it again through Google. I type a damn keyword and it searches instead of showing me the URL... I have a suspicion that is on purpose, since it leads me to Google.com :-)...",1322761748
3300604,comment,3300290,3300290,5,0,tlipcon,,,"INTERN or FULLTIME (REMOTE for some positions)<p>Offices in downtown San Francisco, Palo Alto, and Research Triangle Park<p>Cloudera offers enterprises a powerful new data platform built on the popular Apache Hadoop open-source software package. We enhance the storage and processing technologies originally developed by the worlds biggest Web companies, allowing our growing list of global customers to use Hadoop to solve problems and achieve their particular business goals.<p>We're hiring across a number of departments. A few that might be interesting to the HN crowd:<p>- Distributed Systems Engineer, Platform team: get paid to work on open source projects like Hadoop, HBase, Hive, Pig, ZooKeeper, Avro, etc. The work is challenging and impacts hundreds or thousands of companies worldwide, plus you get to collaborate with folks at a number of other companies on a daily basis<p>- Distributed Systems Engineer, Enterprise team: work on monitoring and deployment software that scales to 1000+ nodes. This software needs to collect metrics, generate alerts, search logs, and manage deployment at very high scales.<p>- Senior UI Engineer: build rich web interfaces to simplify the user experience for operators trying to manage 1000-node clusters. JavaScript, CSS, HTML, and a bit of Java.<p>- Software Quality Engineer: help test, validate, and debug the products mentioned above. You will get to drive 100-1000 node test clusters to their breaking point and then dig into what broke.<p>- Customer Operations Engineer: help Cloudera customers solve daily issues they run into when using software in the Hadoop ecosystem. Learn these distributed systems inside and out. Be the Dr House of Hadoop.<p>Our company is currently around 135 people, but growing fast. Our investors are top notch: Accel, Greylock, Meritech, Ignition. Our most recent round was $40m about a month ago, so we are well funded and will compensate you with more than ramen noodles (though we do offer free lunch!).<p>The full list is available here: <a href=""http://www.cloudera.com/company/careers/"" rel=""nofollow"">http://www.cloudera.com/company/careers/</a><p>Feel free to contact me at todd@the obvious domain.com if you have any questions. Otherwise apply above.",1322761738
3300603,story,,,1,0,nickfrost,"AngelHack, a new breed of hackathon.",http://techzulu.com/angelhack-a-new-breed-of-hackathon/,,1322761721
3300602,comment,3300031,3300518,1,0,dasil003,,,"I love PT and it's amazing for task management and reporting on a day-to-day basis, however it's not good at managing the big picture where I think cards on the wall is really good for exactly the reasons Daniel mentions.  For remote use I don't think there will be any good software solution until 20' high-res touch screens are readily available :)  In the meantime I use Writeboard.",1322761716
