ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3341063,comment,3340678,3340678,2,0,sliverstorm,,,"I never can quite buy in to fuss like this. They are just a company, and I am not surprised nor do I get upset when I get caught in a cog. Knowing that it can happen, I prepare.<p>As they say, ""Luck favors the prepared"".",1323637174
3341062,comment,3340678,3340932,26,0,Vivtek,,,"COPPA explicitly provides for a parental consent mechanism; Google simply doesn't choose to implement it.  Everybody else implements it just fine.",1323637157
3341061,comment,3340678,3340947,7,0,joelmichael,,,"I felt the same way. Turns out there was a story in July with an almost identical title, but they seem to be different occurrences. <a href=""http://news.ycombinator.com/item?id=2725983"" rel=""nofollow"">http://news.ycombinator.com/item?id=2725983</a>",1323637153
3341060,story,,,1,0,dendory,"Quantum Dots TVs coming in 2013",http://tideart.com/?id=4ee5194c,,1323637140
3341059,comment,3340497,3340950,3,0,killedbydeath,,,"C++ had implicit reference counting for many years now (more than a decade for sure).",1323637133
3341058,comment,3339236,3339236,5,0,gruseom,,,"There's a lot of discussion in this thread around ""junior"" vs. ""senior"". This misses the point, which is to hire good programmers and avoid bad ones. It's as if the industry has finally burned itself out of the ""programmers as replaceable cogs"" model and has replaced it with the next-laziest model, ""hire senior, not junior"". That is an improvement, but it's still so off-base that the words ""junior"" and ""senior"" applied to programming make me cringe.<p>Here are two factors the junior/senior model does not take into account. First, a good but inexperienced programmer will learn so quickly that they will run rings around mediocre experienced programmers in no time. Second, experience isn't only a good thing. Once people have repeated something a certain way enough times (and surprisingly few repetitions are required), they become locked-in and unable to see alternatives. This loss of flexibility is toxic to effective programming.<p>Of course that happens less to good programmers than bad ones, but that only puts us back at the real question - how do you tell a good one apart from a bad one? - something we have no satisfactory way of answering that is compatible with current hiring practices.<p>What we need is a healthy culture of interaction between ""junior"" and ""senior"". Our industry lacks this. What is our path to learning?  We have the sink-or-swim model in which people once hired are installed in a silo and told to work on their tasks. Everyone recapitulates all the classic mistakes and has to figure everything out for themselves. I know I did. It cost me at least 5 years developmentally, and I'm only putting the number that low to save face. This way is so inefficient that it must eventually yield to something better. Hopefully when that happens there will also be less of the prickly auto-didact about most of us - but that's another story.",1323637133
3341057,comment,3339459,3339913,2,0,mvc,,,"Even if they send their entire income back home, they'd still be contributing to the economy.  The value of their work is worth <i>more</i> than the wages they receive (otherwise why would their employer hire them).",1323637097
3341056,comment,3340340,3340632,2,0,jbellis,,,"Schemaless doesn't necessarily mean ""document-oriented.""  Sparse-column / ColumnFamily databases like Cassandra are a lot closer to ""schemaless"" than they are to ""traditional rdbms schema.""",1323637090
3341055,comment,3336683,3338219,2,0,pavedwalden,,,"I think I agree with sunahsuh. When a system is stacked in a certain direction, appeals to personal responsibility can win battles but will lose the war. In the prisoner's dilemma, we can hope for mutual co-operation, but until the rules of the game change it's nearly inevitable that defectors will make out better.",1323637015
3341054,comment,3340678,3341037,2,0,danilocampos,,,"It seems like a very straightforward solution to me.<p>If an account is created for a person under-age, suspend ad service to that account (end data collection) and require a nominal fee to activate it (which provides abundant evidence of parental consent). Cutting off the next generation from <i>email</i> does not seem like the answer. Would a Montessori-educated, eight-year-old Sergey Brin have appreciated such treatment?<p>Since that won't happen, I mean, when we have kids I guess we just have to pay for hosting and administer their email ourselves?",1323636993
3341053,comment,3340678,3341037,11,0,eli,,,"It's a bit more complex than that. In order to comply, Google would need to verify that you are a parent/guardian and that you are giving permission for your child to join. Faxing of identity documents would likely be involved.<p>Google's approach is heavy handed, but it's a really bad law.",1323636979
