ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3326821,comment,3326692,3326692,10,0,mbreese,,,"As someone who understands networking at the office / rack level (but not the datacenter or nation-wide level), what are the single points of failure that could bring down an entire nationwide network? I would think that things would be setup by regions just to avoid this type of scenario.<p>At least the 3G networks are still up for voice/sms fail-over.",1323302391
3326820,story,,,1,0,theactioncoach1,"Autoankauf Sankt Wendel",http://www.abl-fahrzeugankauf.de/autoankauf/autoankauf-sankt-wendel,,1323302379
3326819,comment,3322898,3326485,1,0,frio,,,"I see.  Thanks!",1323302377
3326818,comment,3326459,3326459,0,0,igravious,,,"I am so conflicted :(<p>I loathe Microsoft but I *love what Bill G is doing philanthropically. Like I saw a great program[1] with Ian Hislop on BBC2 recently partly about this Victorian banker in Britain who was a notorious skinflint all his life, amassed a fortune and then built decent housing for the poor with the lot of his wealth. The mind boggles.<p>1: <a href=""http://www.guardian.co.uk/media/2011/nov/23/ian-hislop-when-bankers-were-good"" rel=""nofollow"">http://www.guardian.co.uk/media/2011/nov/23/ian-hislop-when-...</a><p>edit: Enough with the hate already. This is the reason i stopped coming to this site, you can't say anything outside the party line.",1323302340
3326817,comment,3325304,3326188,7,0,dbuxton,,,"It's pretty obvious that this is Scoopler, no?",1323302335
3326816,story,,,2,1,_delirium,"Installed hardware statistics from Unity Web Player reports",http://unity3d.com/webplayer/hardware-stats,,1323302329
3326815,comment,3326425,3326746,10,0,leot,,,"It's amazing that so many entrepreneurs seem to hate the large payments that class action lawyers are awarded.<p>Class action lawyers perform the same kind of high-risk high-reward gamble that startups engage in. While tech startups create value by making something useful, these lawyers create value by keeping powerful interests honest. The idea that they are unnecessary or should be capped because consumers will just ""in the long run"" ""vote with their feet"" has been shown to be (patently) false: corporations can take advantage of huge economies of scale when they breach millions of contracts in small, hidden ways. The only real recourse of an individual is to participate in a class action. Perhaps the biggest part of the individual's reward is that the corporation will stop its bad behavior.<p>I can understand distrust of the judicial system because it shows a bias in favor of the deep-pocketed. What I don't understand is why there's a distrust of class-action verdicts, where both parties compete on a relatively even playing field.",1323302308
3326814,story,,,1,0,Cadsby,"Supreme Court poised to legalize medical patents",http://arstechnica.com/tech-policy/news/2011/12/oblivious-supreme-court-poised-to-legalize-medical-patents.ars?comments=1#comments-bar,,1323302294
3326813,comment,3325510,3326618,2,0,pnathan,,,"Why are we blaming the 'victim' instead of enabling a solution?<p>A comment in the Description area that runs along these lines would have made the entire question a non-starter:<p>If /etc/motd is a non-symlinked file, regeneration will not occur.",1323302286
3326812,comment,3323373,3323373,3,0,viraptor,,,"I like the editor itself, code completion and scala support in IDEA, but that's about it. The UX is almost as bad as Eclipse's. Once you stop for a moment to look at it, it's almost ridiculously bad.<p>Give it a go: in your project right-click ""External libraries"". What would you expect? Something like ""add new one"", ""manage"", ""copy from...""? No such luck - this is what you get instead.<p>- new (always inactive)<p>- cut, copy (always inactive)<p>- find / replace in path / analyze / reformat / optimize imports / compile (for external libraries? seriously?)<p>- refactor, add to favourites (expands but all options inactive)<p>- local history (never active, not what you'd imagine)<p>- various file operations (for ""collections"" of external libraries?)<p>- update copyright (active, but seems to be a noop)<p>Ah - you actually wanted to manage the external libraries? Try right-clicking the module, ""open module settings"" (how about ""settings""?), ""libraries"" / ""global libraries"" (there's no mention of ""external libraries""). And that's just one trivial issue that every single user of idea will see fairly frequently. IDEA is full of them.",1323302279
3326811,comment,3325197,3326733,0,0,JonnieCache,,,"I know what it means; it's a hairstyle for people who can cope with the clippers but can't handle the woodglue anymore.<p>It was more the ugly portmanteau (<i>phoney!</i>) itself which I objected to.<p>EDIT: although I see now that I did manage to misspell it. How embarrassing.",1323302270
3326810,comment,3323950,3326114,2,0,andrewflnr,,,"Possibly he means percentage of new projects using it, or maybe something like its influence on the future, which is related. It's hard to define, but you sort of know it when you see it.",1323302261
