ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3322971,story,,,1,0,businessimpex,"Mineral Manufacturers","http://minerals.businessimpex.com/ ","Businessimpex.com is an online b2b directory of metals suppliers, mineral manufacturers, alloys manufacturers, iron ore exporters metals manufacturers",1323244778
3322970,comment,3322032,3322863,5,0,muro,,,"<a href=""http://en.wikipedia.org/wiki/Martha_Stewart#Stock_trading_case_and_conviction"" rel=""nofollow"">http://en.wikipedia.org/wiki/Martha_Stewart#Stock_trading_ca...</a>",1323244733
3322968,comment,3322752,3322954,1,0,mapster,,,"good point. Hosting is not needed if using a launch page testing service. But it will necessary eventually to host the beta site.<p>The whole process seems challenging as the time for a email lead to go cold is short, while the time to develop the beta MVP site is longer, so I am very interested to learn how to address this - which means keeping the contacts warm without turning them off.",1323244709
3322967,story,,,1,0,steavmarksb,"Ushant Constructions 2BHK 3BHK Flats at Latur",http://www.ushantconstructions.com/,"USHANT CONSTRUCTIONS is an idea to provide quality homes for those who think HOME is not only four walls but built with care and dedication. We here at USHANT CONSTRUCTIONS sow care for our customers and reap happiness for them, providing necessary amenities & ample of space for childern & family members with a serene enviornment is our motive.",1323244652
3322966,story,,,1,0,pgalih,"Dragon Tattoo Megavideo",http://galihnisa.blogspot.com/2011/12/girl-with-dragon-tattoo-megavideo.html,"Dragon Tattoo Megavideo
was obviously a flourishing presenter in the 80s while the Dragon Tattoo Megavideo  pictorial in the 03 1987 concern involving Playboy journal.",1323244599
3322965,comment,3322280,3322684,5,0,einhverfr,,,"Well, they certainly have become the world's largest adware vendor, and that is hard to deny.  The problem is that they want to aggregate more and more information from each of us in order to sell more ads.  This makes them the world's largest spyware vendor too.<p>So I think that comment is just a little over the top, it's not <i>that</i> far beyond what the undisputed reality is.",1323244534
3322964,comment,3317121,3317898,1,0,keeperofdakeys,,,"<i>The benefit of our freeware not being open source is that we retain full control over distribution and packaging. Unlike nmap and others, we actually have a legal right to demand that CNet, et. al. either host the unaltered EXE or pull their listing.</i><p>This isn't correct. Having open source software only means that you have to provide a way to get the source (for example, a download link, or an email address to contact; note you don't have to provide the source itself directly). You can control the branding of your application so only the official bundle can be distributed under your applications's name.<p>If you take a look at Mozilla Firefox, it can only be branded as such if it hasn't been modified. If you do modify it, you have to turn off branding, and you get a generic globe icon with the development name. This only applies to the program itself however, not the installer. For your case you could probably mandate that distribution of a binary installer with your application name must be your official installer.",1323244522
3322963,comment,3284443,3284443,1,0,theodpHN,,,"License or sell the domain to a beer vendor - e.g., Budweiser - for promotions (e.g., SuperBowl, bar, restaurant, liquor store and grocery store tie-ins; coupons for a free beer or 6-pack on 21st b-day; etc.) and let them and their ad agency worry about the website! Good luck!",1323244458
3322962,comment,3320615,3322959,1,0,jmathai,,,"Yup, looks like we've got a lot to do on the messaging front :). This video might help (it's helped others) - <a href=""http://www.kickstarter.com/projects/jmathai/openphoto-a-photo-service-for-your-s3-or-dropbox-a"" rel=""nofollow"">http://www.kickstarter.com/projects/jmathai/openphoto-a-phot...</a>",1323244323
3322961,story,,,1,0,javasli,"2 Fast 2 Furious Sexy",http://cellphoneswallpapers.javasli.info/movies/2-fast-2-furious-sexy/,,1323244303
3322960,comment,3320615,3322912,2,0,jmathai,,,"Thanks, especially for<p>#1. Enough motivation for me to stay up and send out the invites tonight.<p>#2 is consistent feedback and I'll be working on that.<p>#3 Good idea.<p>#4 been thinking about this and I know how important it is to figure out how this is going to allow me to keep working on it :).<p>Thanks again!",1323244234
3322959,comment,3320615,3320615,1,0,naithemilkman,,,"Others have said this but I too don't quite get completely what your site is about.",1323244198
3322958,comment,3321316,3321393,1,0,mapster,,,"Would you mind sharing whether your sites are long tail keywords and how much global traffic they receive? Would be very helpful in dialing in such metrics knowing they could be profitable to such a degree.",1323244132
3322957,story,,,189,76,skitzzo,"CNET Injecting Malware into Downloads",http://insecure.org/news/download-com-fiasco.html,,1323244130
3322956,comment,3322108,3322108,5,0,D_Drake,,,"Myths about the feasibility of reducing the spectrum of human personality into a binary value.",1323244108
3322955,comment,3320931,3320931,6,0,epaga,,,"""DISCLAIMER: I run a paid bookmarking site. Every morning I wake up and dive into my vault of golden coins.""<p>Best. Disclaimer. Ever.",1323244101
3322954,comment,3322752,3322752,1,0,anthony_franco,,,"What's the reason for setting up hosting so early if you're still using launchrock/unbounce to test the viability of the idea?",1323244072
3322953,story,,,3,0,pauldmartin,"Telex: A New Method for Defeating Internet Censorship in Repressive Regimes?",http://pauldmartin.org/2011/12/telex-a-new-method-for-defeating-internet-censorship-in-repressive-regimes/,,1323243996
3322952,story,,,1,0,bmodbok,"Beautifully Modest",http://www.beautifullymodest.com/,"Find modest wedding dresses, prom dresses, day dresses, bridesmaid dresses, formal dresses and more here at Beautifully Modest.",1323243977
3322951,comment,3322858,3322858,1,0,D_Drake,,,"Is it just me or does this patent appear to be describing someone using a mouth to send a verbal order to an ear, which is processed by a brain, with the resulting sequence of actions being held in a thought.<p>Doesn't NFC technology already cover this?",1323243927
3322950,comment,3320198,3321403,2,0,vedang,,,"^ This. super-useful under appreciated keyboard macro feature.",1323243901
3322949,comment,3322843,3322843,8,0,bp_,,,"US only.",1323243856
3322948,comment,3321663,3322301,3,0,reinhardt,,,"You think all guys (and girls) that watch porn bother finding out the name, life and deeds of every pornstar they come across?",1323243831
3322947,comment,3322280,3322280,1,0,nextparadigms,,,"Why is the performance impact of the sandbox with Intel code only 1% while the AMD and ARM code 7%? Is it just because they haven't focused much on optimizing for those or any other reason? I would expect them to at least focus more on ARM, especially if they are porting it to Android.",1323243725
3322946,story,,,1,0,carrentalpaphos,"Cyprus car hire is the best way to explore Cyprus",http://www.squidoo.com/car-rental-services-cyprus,"Are you thinking to travel around in Cyprus? And searching for the best appropriate mode for conveyance? Then, without giving more thoughts to it you should finally select Cyprus car hire as the best mode of conveyance.",1323243673
3322945,comment,3322929,3322929,1,0,gabea,,,"Having a finger on the pulse of the world is why Facebook has a value of $70 Billion.",1323243663
