ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3339299,comment,3339236,3339236,8,0,incongruity,,,"Okay HN  (forgive the personal bent to this, please) what's the best way for me to find a decent paying, but fun job?<p>I've got ~8 years of python experience, ~2 years of experience with Javascript/JQuery/etc. and will be finishing up my masters in design (and an MBA) in the spring and, while I'm actually really proud of a lot of the work I've done, I'm irrationally terrified that I won't find a fun job that pays halfway decently... so, without becoming a plumb for a recruiter with their own best interests at heart, do y'all have any tips for finding a job worth having?<p>(Backstory -- I haven't been out of a job since I got out of college, so I'm feeling totally out of practice with regards to the job search)",1323579555
3339298,comment,3339109,3339254,1,0,aaronbrethorst,,,"Brainpower on demand? I think we already have that, and it's called Mechanical Turk or Crowdflower ;-)",1323579551
3339297,story,,,2,0,reload,"Awesome Explanation of Hash Functions",http://home.comcast.net/~bretm/hash/?feed=rss,,1323579442
3339296,comment,3328995,3336238,1,0,zasz,,,"If you're not from the States, then you have no right to say how much is enough, or is not enough. I've done the math. If I want to be able to take care of my parents, any children I ever have, and myself, then a million dollars is not enough. If your hypothetical single mother has a child with cancer, or gives birth to a child with a disability, she's utterly fucked in the United States.",1323579375
3339295,comment,3339193,3339193,17,0,drunkpotato,,,"If he had an interesting, thought-provoking point to make, I couldn't extract it through the technophobia and sweeping generalizations and general framework of data-impoverished assumptions that began the article. At the risk of committing the same sin, it does seem that this is the very essence of the out-of-touch article. The author feels greatly disconnected, or for some reason feels like other people are too greatly disconnected for his comfort, and blames modernity. If I am (shallowly) reading this correctly, that is not an original nor profound thought.",1323579290
3339294,comment,3338654,3339180,3,0,PleaseStand,,,"1) Increase Linux's usage share, and we <i>will</i> see a greater share of Linux exploits and malware. Case in point: Mozilla Firefox.<p>2) New versions of Windows have long retained backward compatibility with older applications (the upgrade from 98/ME to XP an exception largely necessary for security).<p>Just as importantly, Microsoft supports their operating systems for at least ten years after their initial release dates. In contrast, Ubuntu LTS releases are only supported for five years (and until 12.04 comes out, only three years on the desktop).<p>Keep in mind that upgrading software costs a business money, and rewriting (parts of) it to run on a totally different OS costs even more. No wonder why Windows is the business OS of choice.",1323579262
3339293,comment,3339078,3339078,2,0,politician,,,"Is anyone willing to speculate why Microsoft is supporting nodejs on Azure? Or their use of Github/git rather than TFS? Or the work on redis-win32? It seems like a negative for developer mind share in the long run.",1323579223
3339291,story,,,80,122,dools,"Your templating engine sucks and everything you've ever written is spaghetti",http://www.workingsoftware.com.au/page/Your_templating_engine_sucks_and_everything_you_have_ever_written_is_spaghetti_code_yes_you,,1323579120
3339290,comment,3339109,3339237,6,0,shmageggy,,,"If you check out the ""publications"" tab there is more substantial content. The first one in the list is a pretty readable yet detailed description of their approach and philosophy.",1323579034
3339289,story,,,12,5,bound008,"Website reveals even your private IPs.",http://www.youhavedownloaded.com/,,1323579023
3339288,comment,3339098,3339098,2,0,gruseom,,,"He puts his finger on the right question: why do large firms exist? But I disagree with the answer. I think a better answer is: they don't. That is, they existed in the past for reasons of industrial scale; but they exist now (at least in post-industrial fields) only by inertia. The wheels of history grind slowly and the monoliths haven't been ground to bits yet. But they will be: into smaller, more productive, hopefully more humanly satisfying bits. It just takes a long time for people to get over the things that everybody ""knows"" about reality, such as that great companies inevitably grow into behemoths.<p>Google is an interesting case, because they manifested so many seminal changes, for example their hacker-centric culture. And they still do some amazing work - yet astonishingly little compared to what one would expect from an organization with tens of thousands of such smart people.<p>This is explained if you consider that we are early in the post-industrial age. It takes time for new organizational forms to develop. This is also an opportunity, because anyone who can see a little further ahead has a chance to leapfrog over their cohort the way Google did. Somebody is going to figure out how to grow a company without dissipating the bulk of its human energy in meetings, politics, and other depressing shit.",1323578903
3339287,comment,3339071,3339241,1,0,rue,,,"Such as?",1323578888
3339286,story,,,1,0,emmajacob,"Beautiful And Unique List Of Christmas Greeting Cards And Gifts",http://best-graphicdesign.com/2011/12/beautiful-and-unique-list-of-christmas-greeting-cards-and-gifts/#.TuQ0AfflOR0.hackernews,,1323578812
3339285,comment,3337997,3337997,1,0,Hominem,,,"Drops APIs from .Net ? What is dropped?",1323578714
3339284,comment,3337804,3337804,6,0,pilgrim689,,,"I love this comment:<p>""
At the end of a whiteboarding interview whenever the interviewer asks ""do you have any questions for me?"" I'm always tempted to hand them the marker and say ""Imagine you are given a binary tree with elements containing linked lists ...""
""<p>Have any of you guys ever done this? How did it play out?",1323578646
