ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3341894,comment,3341619,3341852,5,0,jbk,,,"First, the problem is not iOS, but the AppStore.<p>GPL and LGPL are totally fine with iOS.<p>About the AppStore, the issue is mainly that it does not allow shared-objects, as far as I know, and makes it hard to replace parts of the code. However, IIRC, AppStore allows Frameworks. So, if a Framework is LGPL, and therefore weakly- linked, it might be just fine.<p>But, yes, it is normal that the FSF does not answer, since this is a complex issue.",1323655195
3341893,comment,3341412,3341412,7,0,alecco,,,"From the original article, hilarious cluelesness:<p>Austin's supply crunch for software developers was bad enough by September to prompt 25 Central <i>Texas tech executives to fly to California in search of new talent</i>.<p>They offered free beer and <i>pulled pork tacos</i> at the Mighty, a warehouse bar in San Francisco, to attract a couple of dozen job candidates. The next night, they headed to Sunnyvale , in the heart of Silicon Valley, for a Tex-Mex happy hour that drew another 45 potential recruits.<p><a href=""http://www.statesman.com/business/technology/austin-battles-shortage-in-high-end-software-engineering-2024970.html?viewAsSinglePage=true"" rel=""nofollow"">http://www.statesman.com/business/technology/austin-battles-...</a>",1323655192
3341892,comment,3341412,3341858,16,0,kariatx,,,"I'm still trying to figure out why there aren't more women in tech.",1323655150
3341891,comment,3341665,3341788,2,0,dpcan,,,"My sister is a hair stylist, and I talked to her about apps, and she basically rattled off several different ones for every idea I had, and she even said she has tried to think of a few only to find several that already do everything.<p>There's no lack of competition, but can you get a stylist to make the app part of their daily business routine?",1323655138
3341890,comment,3341412,3341412,18,0,cppsnob,,,"I normally wouldn't respond to a post like this but when it comes to career advice, many of you who have not been in the workforce long should hear the counterpoint.<p>The Austin businesspeople are right:  folks who want to make a lifestyle choice of going to Austin from California should get paid less to do it.  On average, they'll earn more than most people in Austin, but less than their counterparts in Silicon Valley.<p>I see no problem with this.  It's fair.  You usually only get to choose where you want to live or where you want to work.  The other one is a compromise.  That's life.  Compromises.  Why would a businessperson not take advantage of this when someone wants to live in Austin?  Maybe the OP doesn't want to live there but a lot of people do.<p>Working remotely is a compromise further:  you will get paid less, you'll get promoted less, and you will be one of the first laid off.<p>The OP can rant all she wants about ""[companies lacking] the tools to communicate remotely, [probably] can’t communicate at all"", but the all of us who have done this can tell you that remote workers are almost never as productive.  They only work for ""guy who takes the app and ports it to Android because we don't care to do it here"" type of projects.  1-3 person projects.  Large projects are hard enough to manage with the people in the office, and going remote is a nightmare.  I've even seen 10 year experts on the specific codebase try to work remotely and it be completely unproductive when they're remote.<p>There will be exceptions.  The one guy who's amazing as a remote worker.  Sales people are always an exception.  And of course, all of this turns on its head when the company is not desirable.  A crap company will pay you a lot to work remotely, then go out of business 6 months later.  Generally though, what I've spelled out here is the way it is.<p>Here's a proposal, given that she's in Austin already, the OP should demand $150K from those companies or her current employer based on this blog post.  Tell us what happens over the next 3 months, 6 months, 2 years.",1323655109
3341889,comment,3341308,3341650,4,0,robbles,,,"I would second this. Managing with pathogen is really finicky and a huge timesink if you screw things up.<p>The newer versions of Vundle are fantastic, and give you features like lists of your current plugins and searching of the plugins repository.",1323655109
3341888,comment,3335947,3337599,1,0,prodigal_erik,,,"It doesn't tell us how many are qualified, but it does tell us how many are not content to opt out of the economy and space out on Tube of FarmBook, at the very least because keeping the lights on long term is not as easy as the earlier comment speculated.",1323655103
3341887,comment,3332670,3335425,1,0,rufibarbatus,,,"Oh! Looks like we found a most unexciting difference in Fx's and Chrome's HTML5 rendering engines. Someone alert the authorities!<p>What's happening is in fact a little bit more complex than that. Both browsers create the pre element (you can verify that by typing that URI and hitting the tab key to switch focus from the address bar into it).<p>Now, where Chrome renders a line-sized pre element even when it's empty, Firefox renders it as a 0px element until you feed text into it (that's probably its standard behaviour for pre elements without a child text node, but I can't be bothered verifying that).<p>Boy, I love getting a rush out of figuring out something completely irrelevant! :-)",1323655074
3341886,comment,3341308,3341633,2,0,Aga,,,"I guess all of those actual vim users had a reason to encourage you to take the ""extreme route"" instead of the incremental one. Maybe they have never seen anyone actually succeed in getting fluent in vim by incremental learning?\nI know I have yet to witness such.<p>But I'm glad to learn from your link that it's possible. I'll show it to aspiring vim users as an alternative take to learning vim.",1323655029
3341885,comment,3341641,3341864,4,0,wmf,,,"That would only apply if Spotify is already paying indies the same as majors, but it sounds like they're paying much less.",1323655014
