ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3351805,story,,,1,0,pier0,"Tebowing.com: Registered Less Than 60 Days Ago, Getting Millions of Visits",http://www.dnjournal.com/archive/lowdown/2011/dailyposts/20111213.htm,,1323871150
3351804,comment,3347457,3350417,1,0,maratd,,,"<a href=""http://www.python.org/doc/essays/ppt/euro2008/Py3kEuro08.pdf"" rel=""nofollow"">http://www.python.org/doc/essays/ppt/euro2008/Py3kEuro08.pdf</a>",1323871135
3351802,comment,3349670,3351631,1,0,MatthewPhillips,,,"Thanks.  A more realistic example would, I suppose, look like this:<p><pre><code>  longRunning (->
    ###
    bunch of stuff happening for success
    ###
  ), (->
    ###
    bunch of stuff happening for failures
    ###
  )</code></pre>",1323871115
3351801,story,,,1,0,llambda,Y2038,http://www.y2038.com/,,1323871110
3351800,story,,,1,1,planb,"1 Gbps WiFi Next Year",http://www.dailywireless.org/2011/12/13/1-gbps-wifi-next-year/,,1323871095
3351799,comment,3351699,3351782,4,0,up_and_up,,,"Recruiters were definitely more responsive with me, but hey thats their job right ;)",1323871068
3351798,comment,3351756,3351756,0,0,kingkool68,,,"Nice,",1323871050
3351797,comment,3350474,3350474,2,0,aredington,,,"Girl Talk's been using an even more beneficent form of this model since day one, which means far before getting popular. Gregg Gillis has achieved enough success to be touring and making money. There's still a couple caveats though:<p>1) Girl Talk is remixing bits of other songs that people already know, thus there's familiarity.
2) Trying to go through any label and traditional distribution model very likely would not have succeeded anyway, so trying something different wasn't really a choice.",1323871045
3351796,comment,3348671,3351763,1,0,Mz,,,"So far, no one has been murdered or gone to jail over it. So far, so good.<p>I hope you enjoy the blog and I hope it helps you get through this.<p>Logging off now as my shift is starting.  I don't typically post from work.",1323871032
3351795,story,,,1,0,jqueryin,"Don't Let String Sanitization Slow You Down",http://skookum.com/blog/dont-let-string-sanitization-slow-you-down/,,1323871029
3351794,comment,3350474,3350474,1,0,mrleinad,,,"Devil's advocate (another in a long list of threads here): I really like this model, and that the people actually creating contents receive good benefits cutting out the middle man..<p><i>however</i><p>There's this (I think correct) assumption that big labels are getting richer and richer by sucking a good portion of the money off the content creators, and providing almost no value in return. But they also create lots of jobs for other people, which in this model is reduced to a minimum. Could there be some way to <i>fix</i> the current model without losing all of those jobs for lots of people?",1323871027
3351793,comment,3349906,3349906,2,0,billybob,,,"I quit Facebook recently. Besides the fact that I don't trust Facebook to know everything about me, my main motivation is that <i></i>I don't think it's about real friendship<i></i>.<p>The Facebook mentality is ""many friends"". But one has limited attention. I'd rather spend my attention developing a few deep friendships than many shallow ones.<p>The Facebook mentality is ""never lose touch"". I think losing touch with people is healthy. I'd rather make new in-person friendships than maintain every acquaintance I've ever made.<p>The Facebook mentality is public communication: my comments to you are public to everyone. I think real communication needs privacy. A one-to-one phone conversation feels completely different than a public wall post.<p>I love friendships. But I don't think Facebook is about friendship. It's about the monetizable illusion thereof. As someone else has written, it's a hangout spot created by marketers, rigged with microphones and cameras and advertisements.<p>Friending < befriending.",1323871022
3351792,story,,,1,0,yread,"Beyond YSlow - Squeeeezing out website network performance",http://www.troyhunt.com/2011/12/beyond-yslow-squeeeezing-out-website.html,,1323871020
3351791,comment,3349670,3351679,1,0,sgentile,,,"I think the blog post was a good one - it pointed out the problems.<p>Instead of defending it - go make it better.  Address the items put forth right ?<p>1. work to get native debugging
2. clean up the looping mechanism<p>etc...<p>Instead of taking this guys post and saying 'negative criticism', see it as 'positive criticism' - he is reviewing it, showing what can be better, showing the obstacles.<p>I think part of developing a truly good library, is the ability to improve it, take criticism, expand and grow - not to cling to the original concept and defend all day long.<p>Personally I'd concentrate on the debugging, secondly, I'd work to improve the overall syntax, maybe providing alternative, more structured for some - others that don't like that can continue to use the same.<p>But again, rather than everyone just spamming here on how it 'rocks' or how it 'sucks' - would be better to take these observations and go and say 'how can we improve' - this is golden feedback here!",1323871020
