ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3374130,comment,3373702,3373702,1,0,alexwolfe,,,"I've been working for startups a long time (over ten years) and I have only met one person that I would consider a great designer and developer. I don't think it is because others aren't capable but rather aren't interested or forced to. This type of person is definitely a rare breed which is good. I think a lot of people say they would like to fall into this position but in reality probably not so much.<p>Please keep in mind that I have met quite a few people that dabble in everything but a true professional at both is quite rare.",1324400391
3374129,story,,,1,0,powertower,"Africa's Fastest Internet Connection",http://www.vice.com/motherboard/mbd-vbs-the-sakawa-boys,,1324400383
3374128,comment,3370341,3373190,1,0,pfedor,,,"This is obviously a flawed analogy, since you don't need to be a doctor to locate the ear on a human body.",1324400301
3374127,comment,3372503,3373636,4,0,jordan0day,,,"I don't know that it's so hard to believe that someone could get past a base desire for revenge and take a more thoughtful approach? Especially considering that the author seems to be a religious person (he talks about praying daily, his mother wanting him to become a minister, etc.), I think it's completely possible that he could suppress a desire for vengeance and instead express forgiveness.",1324400300
3374126,story,,,1,0,djangonian,"Google Easter Eggs",http://zraw.blogspot.com/2011/12/google-easter-eggs.html,,1324400287
3374125,comment,3372503,3373706,7,0,nknight,,,"China wasn't a growing economic powerhouse in 1950. In fact, it didn't have much of an economy, period. They've made too much progress, established too many economic links, gained too much international influence to throw it away on a stupid war that, even in ""victory"", would be a loss.<p>They don't even have an idealogical interest -- we throw around the word ""communist"", but North Korea's modern ideologies are so far removed from Chinese communism that it's practically apples and oranges.<p>And the Cold War is long over, nobody's out to ""eradicate"" or even ""contain"" communism. US-Chinese relations are strained, but not hostile, and they know we wouldn't be looking to cross the Yalu.",1324400280
3374124,comment,3374037,3374037,2,0,brianbreslin,,,"They should make a deal like twitter did early on with NTT or another telecom company for equity in exchange for data centers.",1324400258
3374123,comment,3373478,3373805,3,0,aardvark179,,,"Looking at that project page is there a reason you went for an interpreter rather than compiling to JVM byte code directly? Obviously it's a little harder if you're targeting JVMs <v7 as you don't have invokeDynamic to play with, but most of that work will be common to an interpreter or compiler. On the project I'm working on we haven't even implemented an interpreter, the REPL simply compiles to class files that are then loaded to evaluate them.",1324400247
3374122,story,,,5,1,jmstriegel,"Proof, an HTML5 iPad app for scotch tasting",http://proofwhisky.com/,,1324400245
3374121,comment,3373478,3373478,1,0,zeratul,,,"bedatadriven: R native code is usually slow and always memory hungry. Nonetheless, running R on Google AppEngine is very tempting. Could you give us some idea how the memory usage looks like using Renjin when compared to any other R distribution? Here is example how to measure memory:<p><a href=""http://heuristically.wordpress.com/2010/01/04/r-memory-usage-statistics-variable/"" rel=""nofollow"">http://heuristically.wordpress.com/2010/01/04/r-memory-usage...</a>",1324400235
3374120,story,,,1,0,klbarry,"Rate my start-up: RFID for Jewelry (plenty of traction)",http://www.tractechsystems.com,,1324400232
3374119,comment,3373163,3373163,2,0,noja,,,"You have to be kidding me: ""penio""? It sounds like a foreign name for penis. Even the logo looks phallic. Come on.<p>Companies spend a fortune checking names. This site is in English and has a single letter difference.",1324400201
3374118,comment,3373702,3373847,-3,0,funkah,,,"You're probably also not making two salaries' worth for doing two roles worth of work. But I know, you guys don't go into startups for the money, right.",1324400190
3374117,comment,3372503,3373666,4,0,bostonpete,,,"> Just a matter of trying to break the cycle of violence.<p>What ""cycle of violence""? Hasn't North Korea been run brutally by the same family for 50+ years? <i>That</i> is what needs to be broken, and it's far more likely to come to an end in a violent/tragic downfall than in a peaceful handover of power to his son.",1324400186
3374116,comment,3373702,3374060,1,0,samwillis,,,"I think you are right, I suspect that is a drive to invent things and a passion for technology, that is at least how it works for me:<p>web design as a kid + DT at school + always inventing things -> Industrial Design at uni -> interest in developing product from both the user facing side and technology behind it.",1324400178
3374115,comment,3370341,3373202,1,0,kenjackson,,,"I don't generally ask about linked lists, but I will say that if you can't reason about them, it's a pretty big red flag.  They're an extremely simple data structure.<p>With that said, a lot of startups (and web apps in general) are effectively consumer CRUD apps w/ nice images and transitions.  Perf generally isn't important until scale becomes an issue (and until then you're main perf bottlenekck is some DB and/or network code that someone who cared about perf wrote).<p>So I agree. It makes sense to use effectively a domain specific language/framework like RoR when you're in that domain.  And linked lists may not be applicable.  But I'd still be weary of hiring people for whom reasoning about them is off-limits.",1324400138
3374114,comment,3373702,3373839,1,0,cristianl,,,"I wouldn't devalue graphic design as the parent did. There's room for a lot of improvement in the graphic design  what's often derisively called ""just the way it looks""  of most digital products. Graphic/visual designers were somewhat restrained by low resolutions and slow GPUs. Evolving display technology will give rise to better graphic design both in the web and other digital products.<p>Good interface designers should definitely know the basics of the technologies used to implement their creations, in the same way industrial designers are expected to have some understanding of materials and manufacturing processes. It's often said that designers thrive on constraints: a designer does his best work when he knows the limitations of his tools, and works with their limitations and defects to create something useful instead of pursuing some impossible level of perfection. Designers, too, have to ship, and they ship best when they know what's behind the facade.",1324400137
3374113,comment,3373739,3373739,5,0,cleaver,,,"I suspect it has something to do with when you started using computers. In the VT-100 and MS-DOS days, you pretty much got light text on a dark background. So when GUI environments came along, dark text on a light background became the new cool thing.  That's my story, so I grew to like a light background.<p>I'm guessing that the majority of coders today started out on Windows. Notepad is dark on light, so that became associated with the ""common"" user. The first peek under the hood would have been Windows command line or Linux. I could see that a dark background would feel more 'tech'.",1324400134
3374112,comment,3373018,3373425,1,0,chimeracoder,,,"> In my experience dark backgrounds with light text are more tiring on the eyes in long coding sessions.<p>I completely disagree; my eyes tire looking at a light screen much more quickly. Sometimes I'll invert the colors late at night just to make things easier to read.<p>(Come to think of it, thanks for reminding me that I need to figure out how to get xcalib working with my external monitor, not just the laptop screen...)",1324400100
3374111,comment,3373735,3373735,10,0,eli,,,"> Boss: Jerry in accounting complains about his tickets too much. I'm going over there to give him a piece of my mind.
 Me: Don't give him too big a piece. You need all you can get.<p>Your boss may have been an idiot, but all this quote shows is you being a jerk.",1324400080
3374110,comment,3372972,3374055,1,0,pavel_lishin,,,"I don't think they can add much crumple zone up there - that area has to be strong enough to hold people's luggage.<p>(On another note, I'm a very nervous flyer, and I put my seatbelt on as soon as I sit down, and don't take it off unless I'm using the restroom, or until we're at the gate. Hurray, paranoia!)",1324400077
3374109,comment,3373163,3373163,9,0,runn1ng,,,"The most minimalist blog platform is having your .txt file online and then append to it via bash.",1324400058
3374108,comment,3371361,3373957,2,0,Groxx,,,"I'm going to guess it failed because it had 20 years of ""kiwifruit"" and increased American-audience-awareness that it was a fruit going against it.  Otherwise I'd be all for it, though I must ask: why ""Zespri""?",1324400024
3374107,comment,3373739,3373928,1,0,obtu,,,"You need some external source of light somewhere behind your monitor to prevent your pupils from dilating (bias lighting). Adjust screen luminosity so that the screen isn't your reference light source.",1324400023
3374106,story,,,2,0,llambda,"(take 6 ambrose-bonnaire-sergeant)",http://clojure.com/blog/2011/12/20/take6-ambrose-bonnaire-sergeant.html,,1324400021
3374105,story,,,1,0,flurinegger,"Let us hear some noise - Fancy stuff with the HTML5 audio api",http://html5advent2011.digitpaint.nl/6/,,1324400005
3374104,comment,3373816,3373816,2,0,RoryMacDonald,,,"Here's one we did this year: <a href=""http://monsters.partizan.com/"" rel=""nofollow"">http://monsters.partizan.com/</a>",1324399996
3374103,comment,3373681,3373811,2,0,rpeden,,,"Count me in as well. Perhaps we should set up a group on meetup.com or somewhere similar to get things organized?",1324399974
3374102,story,,,2,0,Manuelito,"Polar Charts with matplotlib",http://glowingpython.blogspot.com/2011/12/polar-charts-with-matplolib.html,"This post shows how to make a polar chart with python.",1324399955
3374101,comment,3373702,3373952,3,0,maxdemarzi,,,"Exactly.  Add OPS, Marketing, Sales, Accounting, Purchasing... and you got a bootstrapping founder.",1324399952
