ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3318706,story,,,1,0,kadiarajesh,"Free Download Wonderful Scenerary In The World Download Desktop Wallpapers",http://free-beautiful-desktop-wallpapers.blogspot.com/2011/12/free-download-wonderful-scenerary-in.html,,1323165554
3318705,comment,3317856,3318656,1,0,rmc,,,"As an aside, the company that makes Jaffa Cakes, a popular biscuit in the UK, went to court to get their biscuits counted as cakes. Cheaper VAT. <a href=""http://en.wikipedia.org/wiki/Jaffa_Cakes#Cake_or_biscuit.3F"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jaffa_Cakes#Cake_or_biscuit.3F</a>",1323165542
3318704,comment,3317856,3318656,2,0,rmc,,,"As an aside, the company that makes Jaffa Cakes, a popular biscuit in the UK, went to court to get their biscuits counted as cakes. Cheaper VAT. <a href=""http://en.wikipedia.org/wiki/Jaffa_Cakes#Cake_or_biscuit.3F"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jaffa_Cakes#Cake_or_biscuit.3F</a>",1323165539
3318703,story,,,1,1,Cherian_Abraham,"Trouble brewing for Google Wallet",http://www.mobilepaymentstoday.com/blog/6993/Trouble-brewing-for-Google-Wallet,,1323165530
3318702,comment,3317824,3318644,1,0,czzarr,,,"34min now...",1323165417
3318701,comment,3317856,3318427,7,0,rmc,,,"<i>forcing Girl Scouts to obtain a peddler's license to collect canned foods for a food bank</i><p>As an aside, most of those laws were put in to use against the lower class people who were begging. They have recently (thankful) started to be applied in a non-discriminatory fashion (i.e. to rich kids aswell as drug addicted adults), and this is the consequence.",1323165408
3318700,story,,,1,0,pauldmartin,"A Survey of Attribute-Based Encryption",http://pauldmartin.org/2011/12/a-survey-of-attribute-based-encryption/,,1323165407
3318698,story,,,1,0,devid,"Advertising Displays",http://www.easydisplay.ie/trade-show-pop-up-displays-stands.html,"Are you searching for perfect advertising display of your product? Here ends your search. Visit easydisplay.ie and get the perfect display solution which suits to your service.",1323165379
3318697,comment,3318062,3318605,1,0,ComputerGuru,,,"I used the contact form on their website for developers (upload.com). I was not aware of that email, I shall certainly make use of it. Thanks!",1323165345
3318696,comment,3317308,3318688,1,0,tete,,,"This has been fixed in Firefox 10 (or 9?). Until then you could use this extension:<p><a href=""https://addons.mozilla.org/en-US/firefox/addon/add-on-compatibility-reporter/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/add-on-compat...</a>",1323165280
3318695,comment,3318598,3318598,7,0,DanBC,,,"I've known a few people with Anorexia Nervosa.  Not just ""skip a few meals, look a bit thin"" anorexia, but ""detained in hospital against their will in wheel-chairs with forced NG tube feeding BMI of 14"" anorexics.<p>It's pretty scary that they describe very similar feelings as you do, and you only did that for a few weeks.<p>Also, people with bulimia tend to be overweight exactly because of the cycle of fasting and binging that you describe.<p>I'm pleased for you that you got a good result, and I'm grateful that you stressed the riskiness.",1323165179
3318694,comment,3317308,3317308,2,0,tete,,,"What about HTML5? A LOT of HTML5.<p>Firefox/Gecko has support for tons of HTML5 features that Chrome/Webkit doesn't support (or didn't until recently).<p>I wish some things would be pushed faster from Aurora into the other branches.<p>The only thing I dislike about Firefox is that there are a number of CSS1 features that still aren't supported. I just know Opera supports them, so I am not sure about the others. One can't style some form parts. There has been a bug report for this for ages.<p>Oh and to all web developers out there: Start checking for features, instead of browsers, PLEASE! It's so annoying to always read ""Your browser doesn't support XY"" when that's not true, because I am using a recent release, beta or the aurora branch of Firefox.",1323165141
3318693,comment,3317250,3317662,5,0,calibraxis,,,"Ian Eslick put it interestingly (<a href=""http://ianeslick.com/using-100-of-your-brain"" rel=""nofollow"">http://ianeslick.com/using-100-of-your-brain</a>):<p>""If we really want to become smarter, we will have to resort to the hard work of building more effective representations within the existing processing capabilities of our brain. Modern neuroscience backs me up here (e.g. summary in nice NPR interview); the process of compiling our experience into higher and higher order patterns that we use to structure future experience is what makes the judgement of experts more efficient than that of a novice (not always more effective, as the higher order patterns can also limit our generative abilities).""<p>You can be a very effective developer (at least in certain contexts) without building robust mental representations which allow you to assimilate newer techniques easily. And there can be cases where this is an advantage.<p>So more concretely, people recommend learning tools like Lisp, to give your mind mind practice with a more abstract, meta way of working. (So you can explore and rejigger new ideas without necessarily writing a classical compiler and idiosyncratic language from scratch.)",1323165140
3318692,story,,,217,141,zalthor,"Why TechCrunch is boring, SAP is not, and the world has gone mad",http://peopleprocesstech.com/2011/12/05/why-techcrunch-is-boring-sap-is-not-and-the-world-has-gone-mad/,,1323165071
3318691,story,,,3,0,nurik,"NASA's Kepler Confirms its First Planet in Habitable Zone of Sun-like Star ",http://www.nasa.gov/,,1323165064
3318690,comment,3317795,3318627,1,0,nodata,,,"Yes you're right. My NFC solution is a workaround for the power problem.",1323165025
3318689,story,,,1,0,pratyushkp,"U.S. Shoppers Still Celebrating Cyber Monday Shopping",http://blogoholic.in/2011/12/06/u-s-shoppers-celebrating-cyber-monday-shopping/,,1323164968
