ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3365222,comment,3365052,3365052,5,0,sneak,,,"I would be very concerned if the solar energy output doubled.  I don't have nearly enough insulation in my house, and I'm rather fond of the oceans.",1324159172
3365221,comment,3363250,3364262,2,0,GigabyteCoin,,,"If I have a cell phone number in Toronto, move to Montreal, and call somebody across the street in Montreal... I pay the rate from Toronto to Montreal.<p>I know because I was surprised with $400 cell phone bills maxing out my credit cards after a few months over there, thinking the exact same thing, that I paid ""the rate from their location to the destination area code"" - which we do not.",1324159162
3365220,comment,3364808,3364808,0,0,jrockway,,,"What I find most interesting is that despite seeing this video linked here at least five times, I still haven't watched it, because it's an ad and I hate ads.  Viral marketing fail.",1324159118
3365219,comment,3364956,3364956,5,0,tambourine_man,,,"Sometimes I get the feeling that when we had less data, we were forced to think harder and more daringly.
I feel we lack new groundbreaking theoretical framework because of this.<p>I don't know if Newton's law's would jump out of the paper if you simply threw a ball at one million different vectors.",1324159102
3365218,story,,,1,0,hvass,"Too Busy To Think About Life",http://lesswrong.com/lw/25d/too_busy_to_think_about_life/,,1324159071
3365217,comment,3364428,3365102,2,0,theatrus2,,,"There is also JRebel, which goes beyond hot code replacement:<p><a href=""http://zeroturnaround.com/jrebel/"" rel=""nofollow"">http://zeroturnaround.com/jrebel/</a><p>Works with pretty much anything JVM.",1324159055
3365216,story,,,1,0,llambda,"Iran's Alleged Drone Hack: Tough, but Possible",http://www.wired.com/dangerroom/2011/12/iran-drone-hack-gps/,,1324159041
3365215,comment,3364428,3364982,8,0,resnamen,,,"Wow, that was an obscure and surprisingly entertaining analogy. How'd you learn of that?",1324159021
3365214,story,,,1,0,daraosn,"Groubids: a new concept of auctions.",http://www.groubids.com,,1324159020
3365213,story,,,1,0,BioTitan,"Bringing H.P. Lovecraft's Tales to Life",http://techzwn.com/2011/12/h-p-lovecraft-society-does-justice-for-stories-by-the-master-of-horror/,,1324158981
3365212,comment,3364234,3364516,1,0,seanp2k2,,,"Can someone extract and de-obfuscate (or de-compress) the snow JS here so other people can use this on their sites?",1324158978
3365211,comment,3364808,3364808,6,0,notatoad,,,"what i don't understand about this is that clearly UMG has some special access or privileges with youtube.  why hasn't youtube taken that access away?<p>if i file a DMCA complaint as a random nobody, google reviews it at their convenience before acting, right?  and if google catches me abusing the system, they're going to take some action against me.  imho, if UMG is going to abuse the process youtube should treat them like any other random dude.  their takedown requests can go into a queue and get reviewed by google rather than being processed automatically, say at a rate of about one per day.",1324158978
3365210,comment,3364569,3364672,3,0,sontek,,,"I'm also not willing to use it until I can authenticate without giving this information:<p>Your profile info: birthday, hometown and location
Friends' hometowns
Friends' locations<p>I'm taking a year off work and traveling across the world for 2012 and would love to use the app but I see no reason for it to want that information.<p>My friends are already my friends on facebook, so I don't need them on the site, I need to find <i>new</i> people.",1324158951
3365209,comment,3364808,3364987,3,0,tibbon,,,"What if we make requests to have all UMG material removed, even if we don't own it? It sounds like the DMCA would protect us according to UMG.",1324158888
3365208,comment,3363259,3364823,2,0,wazoox,,,"Men are a significant minority of rape victims (5 to 10%). However more than 99% of perpetrators are males.",1324158888
3365207,comment,3364234,3364760,2,0,seanp2k2,,,"Android fragmentation is not the same matter that was being referred to here. A better analogy might be Android and MeeGo or OpenMoko.<p>Having a real choice is great in my opinion, and having three mainstream browsers (one open, one mostly open, and one totally closed) to choose between is awesome.",1324158884
3365206,comment,3365016,3365016,1,0,CWIZO,,,"I have a SGSII in my hand right now and I can reach every part of the screen with my thumb. Either I have huge hands (I dont't) or the OP has really tiny hands.",1324158870
3365205,comment,3364895,3365122,1,0,zackzackzack,,,"My question is how could they filter further down than we are able to work with? Wouldn't it get to the point where they would just have to say ""Unplug the servers or else?""<p>I am the first to admit I don't know much about the stack here, I haven't looked much into anything deeper than DNS resolving the IP's with http. What would the next level of filtering be?",1324158848
3365204,comment,3364399,3364399,1,0,vinayan3,,,"Lynx. <a href=""http://en.wikipedia.org/wiki/Lynx_(web_browser)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lynx_(web_browser)</a> This is the most minimal browser I've ever used. It doesn't even have javascript. A lot of the web isn't supported on it due to the lack of javascript support.",1324158847
3365202,comment,3365071,3365071,4,0,thebigredjay,,,"Link to source, which includes slides and examples:
<a href=""http://homepages.dcc.ufmg.br/~fpereira/classes/gpuOpt/"" rel=""nofollow"">http://homepages.dcc.ufmg.br/~fpereira/classes/gpuOpt/</a><p>You might also be interested in the work of a prof at the University of Alberta, Jose Nelson Amaral.<p>A Complete Descritpion of the UnPython and Jit4GPU Framework
<a href=""https://www.cs.ualberta.ca/system/files/tech_report/2011/GargAmaralGPU-TR.pdf"" rel=""nofollow"">https://www.cs.ualberta.ca/system/files/tech_report/2011/Gar...</a><p>Jit4OpenCL: A Compiler from Python to OpenCL
<a href=""http://webdocs.cs.ualberta.ca/~amaral/thesis/XunhaoLiMSc.pdf"" rel=""nofollow"">http://webdocs.cs.ualberta.ca/~amaral/thesis/XunhaoLiMSc.pdf</a>",1324158810
3365201,comment,3364808,3364998,4,0,jrockway,,,AdBlock.,1324158808
3365200,comment,3365052,3365052,1,0,JohnnyBrown,,,"They described the plastic as 'organic', hopefully this means it comes from somewhere other than from petroleum - does anyone know enough to comment?<p>If it means organic as in 'carbon-based compound' then it's just redundant.",1324158801
3365199,comment,3339787,3340175,1,0,tomaskafka,,,"So, use the web's strengths and create a dynamic layout manager in javascript, that can be defined through some superset of html and css?",1324158792
3365198,comment,3364909,3364909,2,0,mdwrigh2,,,"Side note: Not even WaPo can seem to get it right. The unofficial slogan is ""Don't be evil"" not ""Do no evil"", which is what they have as one of their photo captions.",1324158742
3365197,comment,3364942,3365012,4,0,_pius,,,"Responding to spam at all lets the spammer know that they've got a ""live one"" on the other end of the email/phone.",1324158722
