ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3304164,comment,3303776,3304129,5,0,whirlycott1,,,"<a href=""http://www.quora.com/How-much-was-StyleFeeder-acquired-for"" rel=""nofollow"">http://www.quora.com/How-much-was-StyleFeeder-acquired-for</a><p>Sure, fashion search/bookmarking is a commodity - that's why those sites don't succeed.<p>I think discovery services are more nuanced than this and it's easier to understand the value they bring both to users and retailers, so we positioned ourselves as a ""personal shopping engine.""  The goal was to shift users away from the Google search box towards a service geared towards shopping.  I'm sure you can see value in that.<p>Hot company du jour is Pinterest... probably headed towards 3B pvs/month and recently closed a round of funding at $200-250M.  Keep an eye on them if you think it's all still a commodity.  It just depends on what lens you look through.  Part of the challenge is putting aside one's cynicism and trying to positive about what your company _can_ be or _could_ be if people take it seriously.",1322837979
3304163,story,,,1,1,iwey,"Read This Before YOU Buying a Viewsonic VX2250WM",http://www.viewsonicvx2250wm.com,,1322837970
3304162,comment,3301899,3301899,1,0,thiagofm,,,"- Brazil.<p>- Fullstack webdev, BA in Computer Science.<p>- I can node.js, rails, php, jquery, css, html, tableless, SEO... I'm just not so into business(but i have a rather BIG interested in it, also to run a company, own the world and stuff).<p>- I'm up to anything... but I have a good idea that I would like to discuss about.<p>- Something related with food, I can't detail much it here.<p>- As much as I need, but I would like to keep it 20h before we find that something we did is in the lines of: ""Ok, this is big!"".<p>E-mail and stuff in my profile, have fun. I would prefer somebody that is the jack of all trades, master of none, that hacks solutions and somehow get things done. OR a business guy that can make me work and think that he's the alpha-boss of the world(good luck). But feel free to contact me if you are something else.",1322837969
3304161,comment,3303776,3304088,1,0,AznHisoka,,,"if your traffic is tiny then shouldn't you be doing marketing and promotion?",1322837969
3304160,comment,3303818,3303818,6,0,xradionut,,,"From the article:\n""There were other consequences from the adoption of Auto-Tune. Hildebrand tells the story of a music producer who jokes that once he used to look for good singers, now . . . it’s pretty faces.""<p>This is the reason that a lot of recent popular commercial music is crap to my ears. A lot of the real talent is hidden by ""cosmetic imperfections"" and isn't suited for the mass marketing machine that desires pretty faces. If you go back before the modern era of digital manipulation, you'll be amazed at the vocal talent that is represented.",1322837967
3304159,comment,3303796,3304018,6,0,mhd,,,"Lately Switzerland seems to have a small right-wing problem, first banning the construction of minarets and then voting to deport criminal foreigners. A few of my Swiss friends found this quite embarrassing and attributed it to the vagaries of direct democratic processes and voter turnout.<p>But as you say, each place has its crazy idiosyncrasies, and in the grand total, Switzerland scores pretty highly in the list of countries to live in. Unless you hate mountains and/or chocolate, of course. (Or they won't let you in, which might be an issue)",1322837965
3304158,story,,,13,12,jasonabelli,"Macro quantum mechanics",http://www.foxnews.com/scitech/2011/12/02/scientists-link-diamonds-in-strange-quantum-entanglement/,,1322837960
3304157,story,,,1,0,jigna1971,"Convert 1 GB file into 10 MB.",http://www.dailytipzz.com/2011/12/convert-1-gb-file-into-10-mb.html#.TtjnmCfZaz8.hackernews,,1322837925
3304156,comment,3303776,3303922,2,0,Maro,,,"""A startup is an <i>organization</i> formed to <i>search</i> for a repeatable and scalable <i>business model</i>."" -- Steven Blank",1322837917
3304155,comment,3302912,3303500,2,0,mikecarlucci,,,"This.<p>Cyanogen is still harder than jailbreaking an iOS device, but the gap is narrowing.<p>As that edge reaches more casual users, who aren't just tech-heavy people, there's no reason Cyanogen couldn't be the Ubuntu of Android phones. It could have a large base of converts who want an alternative but don't want to have to spend all their time learning how to use their software in (for us techies) awesome ways.",1322837917
3304154,comment,3303323,3304064,1,0,arethuza,,,"""whilst it removes our obligation to fund other regions (of whichever Union...)""<p>Of course, it is worth pointing out that if Scotland had been independent we'd probably be as rich as the Norwegians by now...",1322837908
3304153,comment,3302563,3302902,1,0,omaranto,,,"I think timtadh's jab about you not knowing your tools wasn't about the structs with a type field but about the .(float64) in<p><pre><code>    case float64:\n        fmt.Printf(""%f\\n"", v.(float64))\n</code></pre>\nwhich can be simplified to<p><pre><code>    case float64:\n        fmt.Printf(""%f\\n"", v)</code></pre>",1322837907
3304152,comment,3298905,3300011,1,0,d99kris,,,"Good points!<p>I was mainly thinking in terms of things like funding, visa and registering a company. Maybe it's time I check out HackerspaceSG. I've done some googling and checked SG government websites, but it's always valuable to hear others experience.<p>Anyway, my side-project(s) are not going to ""startup""-phase anytime soon.",1322837899
3304151,story,,,1,0,erichudson34,"Aluminum Fencing | Metal Fencing",http://metalfencing.org/metal-fencing/metal/aluminum-fencing-metal/,,1322837884
3304150,comment,3303958,3303958,2,0,someone13,,,"Since the page seems to be down/loading slowly for me, here's the changelog:<p><pre><code>    General\n    \n    - i386-softmmu is no longer named qemu but instead referred to as qemu-system-i386 for better consistency with other targets. A new tool is likely to be introduced that uses the qemu name so distributions are advised to not undo this change.\n    - QEMU now uses a separate thread for VCPU execution. This merges the biggest difference between the qemu-kvm tree and upstream QEMU.\n    - A new memory dispatch API has been added internally. A new monitor command ""info mtree"" can show the hierarchy of memory regions in the guest.\n    - QEMU now has a build dependency on glib and makes extensive use of glib.\n    - QEMU now can run on more hosts. Hosts without a native code generator can use the TCG interpreter (TCI). See Features/TCI for more information.\n    \n    Block devices (disks)\n    \n    - QEMU now supports I/O latency accounting in the monitor command ""info blockstats"".\n    - Errors are now tracked per device and are shown by the monitor command ""info block"".\n    - All image formats now support asynchronous operation. IDE and SCSI emulation will use this feature, while other devices (notably floppy and SD) will not.\n    \n    IDE/ATAPI\n    \n    - A large number of bugs were fixed regarding CD media change and tray locking.\n    \n    SCSI\n    \n    - Memory management errors could crash QEMU when scsi-disk encountered I/O errors. Many instances of this problem were fixed.\n    - The accuracy of error handling for SCSI emulation has been greatly improved.\n    - SCSI devices can now be addressed by channel, target (id) and LUN. Not all emulated HBAs will support this feature (in particular, the LSI controller will not).\n    - Block device pass through is now supported through a new scsi-block device. The scsi-block device works with block devices (like /dev/sda or /dev/sr0) rather than /dev/sgN devices, and is more efficient because it does not consume arbitrary amounts of memory when the guest does large data transfers.\n    - SCSI CD-ROMs now report media changed events.\n    - SCSI CD-ROMs now support DVD images.\n    - Bugfixes for IDE media change also apply to SCSI.\n    - SCSI devices now report a unit attention condition when the system is started or reset. This may cause problems with old firmware versions.\n    \n    VDI\n    \n    - Now supports discarded blocks in dynamically-sized images.\n    \n    User-mode networking (SLIRP)\n    \n    - SLIRP can process ARP replies and gratuitous ARP requests from the guest.\n    \n    ARM\n    \n    - QEMU now supports the new Cortex-A15 instructions in linux-user mode (via ""-cpu any""): VFPv4 fused multiply-accumulate (VFMA, VFMS, VFNMA, VFNMS) and also integer division (UDIV, SDIV).\n    - The vexpress-a9, versatileab, versatilepb and realview-* boards now have audio support.\n    - QEMU is known not to work on ARM hosts in this release. (ARM target emulation is fine.)\n    \n    pSeries\n    \n    - sPAPR VIO devices can now be created with -device.\n    \n    Xtensa\n    \n    - QEMU now supports DC232b and FSF xtensa CPU cores.\n    - QEMU now supports sim (similar to Tensilica ISS) and LX60/LX110/LX200 machines.\n    \n    Migration\n    \n    - QEMU now supports live migration using image files like QCOW2 on shared storage</code></pre>",1322837871
3304149,comment,3303668,3304081,3,0,preek,,,"I get that. But it's also sending me red flashing lights, because people with GUIs sometimes not only 'value such convenience a lot', sometimes they don't know better.",1322837833
3304148,story,,,2,0,jroes,"Auto-EXPLAIN slow queries coming in Rails 3.2",https://github.com/rails/rails/commit/0306f82e0c3cda3aad1b45eb0c3a359c254b62cc#commitcomment-763995,,1322837830
3304147,story,,,1,0,sojibthex,"Buyers agent, Investment property",http://www.alliancecorp.com.au,"Melbournes leading independent property advisory group providing a full range of services for property owners including property Investment advice & tips",1322837818
3304146,comment,3303776,3304088,1,0,digitalengineer,,,"I am just getting started indeed. However, I talked to a lot of potential users and did the research before I started. Checked out the legal stuff, negotiated with lawyers and developers. \nBut I don't stop talking / researching now I'm actually running it. I'm asking (potential) users for feedback all the time. I'm planning a new price-strategy, meeting a former competitor, talking to models and to commercial photographers the next two weeks. It's amazing how one talk leads to the other. Also because I'm on a tight budget I try to help other people so they can help me out.<p>Blogging about it as well: <a href=""http://royfreemod.tumblr.com/"" rel=""nofollow"">http://royfreemod.tumblr.com/</a>",1322837816
3304145,comment,3303796,3303796,14,0,tomlin,,,"> ...the Swiss government has been conducting a study into the impact downloading has on society, and this week their findings were presented.<p>This is where I stopped and took a moment. The <i>government</i> did research. Proactively. For the good of its people.<p>To the Swiss government, the people of the country (or, the impact <i>to</i> the people of the country) are/is considered before an external interest. That isn't to say the external interest isn't important, just not as important as the people.<p>That's the difference. In North America, we concern ourselves with jobs so much that it actually makes them go away. If you sympathize with the industry, the industry takes advantage and cements itself to a position of necessity.<p>Artists will continue making movies and music because that's what artists do – with or without the entertainment industry.<p>The entertainment industry needs us, we don't need them.",1322837807
