ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3345647,comment,3344412,3345372,1,0,bergie,,,"The idea is to use versioning for this. Our backend-integrated version pulls version history of each item into a menu in the top bar, and there should be ability to switch between ""Your version"" and ""Server version"" there.",1323734389
3345646,comment,3342214,3345113,3,0,nathanb,,,"The Googling I did, as well as your quote, seem to disagree with your assertion. You say that Google have apparently declined to renew the deal, while those two links say that we don't know, but (per your quote) it's likely that they have. The fact that I couldn't find a link which conclusively states that either party chose not to renew the deal is why I asked for a citation.",1323734379
3345645,comment,3344765,3345026,1,0,firefoxman1,,,"not to be confused with ender.js",1323734343
3345644,comment,3341641,3341641,1,0,brugidou,,,"When do they start a service where instead of doing unlimited, they let the user pay ""by the stream""?<p>One of the reasons why Spotify cannot make money is because they don't tell the user how much they pay for each song. And I bet prices vary wildly among different labels/albums. Letting the user pay the correct price is the only way.<p>At least if people think it's too expensive, they can only blame that this specific song/artist is too expensive, others aren't.<p>I think it's a fun idea to pay by the stream, you could make it very easy to use, with some capped monthly budget or something. And then after so many listens of one song, it makes you ""own"" the song (when you reach the iTunes price for example). That would be transparent, less risky and understandable for customers.",1323734327
3345643,comment,3345161,3345585,1,0,cjfont,,,"Regardless, who do you know that would fit the profile of someone willing to go after Wikipedia because of it?  They would look like an asshole and throw away their political career, if they have one.",1323734317
3345642,comment,3345197,3345197,2,0,dalke,,,"I tried to find more information about this. The press reports mix ""terrestrial"" and ""microbial"" life, and talk about how 3% of volume of Mars ""can support life"" while only 1% of the volume of the Earth is the same.<p>The surface area of Mars is about equal to the land area of the Earth. Earth has microbes, or algae, or lichens even, just about everywhere, including the Antarctic Dry Valleys. There's life in the volume of the sea, down to the sea floor. We've found microbial life down to about 2km (if not more?) underground, in deep mines and borings, and high in the atmosphere. Have we found a place on Earth where there isn't life?<p>Therefore, they must be assuming that Mars, which has no molten core, has a larger depth where life might potentially exist.<p>The actual article looks like it will be published in the journal ""Astrobiology"", at <a href=""http://www.liebertpub.com/products/product.aspx?pid=99"" rel=""nofollow"">http://www.liebertpub.com/products/product.aspx?pid=99</a> . It's a monthly, and only November's edition is out. I'll bet that the embargo on the issue just finished, but that publication won't happen for another day or so. In any case, I'm not paying the ~  $51.00 it costs to get access to their site for a day.",1323734308
3345641,comment,3344697,3344697,4,0,eliasmacpherson,,,"Interesting excerpt from CarrierIQ's apology to Eckhart, which exists thanks to the EFF:<p>We would like to take this opportunity to reiterate the functionality of Carrier IQs
software, what it does not do and what it does:<p>Does not record your keystrokes.<p>Does not provide tracking tools.<p>Does not inspect or report on the content of your communications, such as
the content of emails and SMSs.<p>Does not provide real-time data reporting to any customer.<p>Finally, we do not sell Carrier IQ data to third parties.<p><a href=""http://www.carrieriq.com/company/PR.EckhartStatement.pdf"" rel=""nofollow"">http://www.carrieriq.com/company/PR.EckhartStatement.pdf</a>",1323734269
3345640,comment,3344919,3345234,2,0,lawlorg,,,"Thanks SemanticFog, I appreciate the kind words.<p>Running good events is very time consuming, more than people often realize.  And yet my landlord continues to ""prey on"" me by demanding that I pay rent.  Somehow, he fails to see comrade Calacanis' logic that everything should be free...<p>Graham Lawlor - Ultra Light Startups",1323734262
3345639,comment,3345513,3345513,1,0,melling,,,"Is this really a HN story?",1323734262
3345638,comment,3345042,3345389,2,0,TruthElixirX,,,"Neutrality and pacifism are not the same thing.",1323734258
3345637,comment,3343475,3344265,2,0,nradov,,,"Except that those cardinal rules of literary criticism are more or less pointless and arbitrary. It's like how the cardinal rules of certain types of astrology form a (mostly) internally consistent system, but so what? Neither astrology or literary criticism produce useful results, except by happenstance. No one system of either discipline is provably better than another, so it's ridiculous to draw a line at psychoanalyzing dead authors when everything else is built on a foundation of sand.<p>Teaching classical literary criticism techniques is probably as good a way as any to improve students' reading comprehension, critical thinking, and writing skills. But let's not pretend it has some deeper significance beyond being a pedagogical tool.",1323734244
3345636,comment,3341466,3342039,1,0,martincerdeira,,,"Thanks a lot for the advice!
I will include a roadmap, and, I love to hear ideas from you guys, thanks a lot!",1323734234
3345635,comment,3344697,3345490,2,0,metachris,,,"A lot of people wonder whether this is tracking theories are for real. Now at least one very popular way of how its currently being done is exposed.",1323734224
3345634,comment,3344412,3344878,1,0,bergie,,,"Create can actually use Aloha if you just tell it to.<p>jQuery('something').create({editor: 'aloha'});",1323734199
3345633,comment,3345598,3345598,1,0,PythonDeveloper,,,"prints the following:
""Simon Tatham""<p>Specifically, it takes a power mapped string sequence and shifts the values off. Each set equates to a line of #'s and spaces. Pretty ingenious, actually.",1323734179
3345632,comment,3344697,3345467,6,0,bediger,,,"Said wiretaps have been used against the Olympic Committee: googling ""Athens Affair"" yields a nice story, <a href=""http://spectrum.ieee.org/telecom/security/the-athens-affair"" rel=""nofollow"">http://spectrum.ieee.org/telecom/security/the-athens-affair</a>  There are rumors of the FBI's ""Carnivore"" (A.K.A. ""DCS-3000"" and ""DCS-6000"" getting used the same way in the USA.",1323734165
3345631,comment,3341466,3341763,1,0,martincerdeira,,,"Yes, i upload the project to GitHub in a rush and, I forgot to do it. Thanks!",1323734141
3345630,comment,3344412,3344979,1,0,bergie,,,"Structure is not in the demo, but Create does support relations. So if you for example have a collection of resources (say, an event list or list of blog entries), it knows how to add/remove them.<p>As for linking, there is a group within the project working on that. I hope we'll have something to show on that in Jan.",1323734131
3345629,story,,,1,0,jackfoxy,"Its official: Windows Azure supports Node.js",http://gigaom.com/cloud/its-official-windows-azure-supports-node-js/,,1323734120
3345627,comment,3345161,3345161,3,0,cheald,,,"I thoroughly respect the stance that Wikipedia should remain politically neutral, but when there's legislation that <i>threatens your existence</i>, it's the right time to get act on it.<p>""Blanking"" Wikipedia uses the Wikimedia Foundation platform to make a statement to educate the public about an issue that threatens to kill the Wikimedia Foundation (and Wikipedia, by extension), and thereby to enlist help in keeping the site alive. This is functionally no different from the Jimbo Wales Annual Stare-Into-Your-Soul-Until-You-Donate funding drive, except that then, the issue threatening Wikipedia is money rather than legislation. This is not Wikipedia taking a political stance on an issue just to take a stance; it is Wikipedia trying to educate the public about and beg for help regarding an issue that threatens Wikipedia's existence.<p>If Congress introduced a ""Make Wikipedia Illegal"" bill, would it be wrong or ""politicization"" for Wikimedia to attempt to defend their existence by making an emergency call-to-education to the public?",1323734115
3345626,comment,3341466,3341868,1,0,martincerdeira,,,"That's true. The point it is not being a web interface for manage.py, but, I have to start with something! =)
Future versions will include a visual code debugger (i am currently working on that) and other cool stuff, like the one you mentioned.",1323734088
3345624,comment,3345161,3345161,108,0,bittermang,,,"There seems to be a lot of sentiment that Wikipedia should stay out of politics. This is not a maintainable stance. In the vein of the oft quoted ""First they came..."" (which has it's own wiki page, <a href=""http://en.wikipedia.org/wiki/First_they_came%E2%80%A6"" rel=""nofollow"">http://en.wikipedia.org/wiki/First_they_came%E2%80%A6</a>), sites like Wikipedia cannot ignore a law like SOPA and have to make their position heard. Wikipedia is not sticking their nose where it doesn't belong, politics have come to them pitchforks and torches in hand.<p>Do it. Paint it black.",1323734046
3345623,comment,3345161,3345475,3,0,gojomo,,,"--if we're cutting and pasting, my reply from there as well--<p>Some roles are not 'neutered' by their commitment to various standards of neutrality, but strengthened by it.<p>Many journalistic organizations forbid their reporters from making political donations, or holding shares in companies on which they report. This is considered a good thing.<p>Public defenders take on clients without regard to the heinousness of their alleged crimes or the attorney's personal opinions of the defendant. This is also considered a good thing.<p>I don't think SOPA even in its worst form would actually 'neuter' Wikipedia. In particular, if the US government ever did censor Wikipedia with force of law, that would generate even more sympathy and uproar than a merely simulated blackout. And that might be the necessary test case to get the SOPA law struck down (by the courts) or repealed (by a later Congress).<p>That is, I don't think you can be sure that dropping one principle (political neutrality) in a dramatic gesture now will be better for the stated goal (defeating legalized censorship) than just diligently continuing to be a principled, NPOV source of reliable information.<p>Certain activists-by-temperament always want to politicize everything  ""you're with us or against us, solidarity, unity, this issue is so important everyone must take sides!""<p>But society can often be more robust against injustice and oppression when some key institutions zealously cherish their duties of neutrality, and stay above the dirty business of politics, without applying any self-interest calculations.",1323734040
3345622,comment,3344697,3345467,0,0,lukeschlather,,,">However, the FBI can send a remote message to ANY phone to turn on its microphone and essentially use it as a wiretap. That's been built into every phone in the USA for something like 10 years now. It's why you have to surrender a cell phone in secure locations and military bases.<p>Really? When a phone is off, it's off, I don't believe the FBI can make a phone that has been hard powered off come up and start recording. The hardware just isn't capable of doing anything when it's hard powered off (evidenced by the fact that most phones need a signal to establish what time it is when you power them on.)",1323734032
3345621,comment,3345159,3345575,1,0,davej,,,"It's a DNS propagation issue. Didn't work with my ISP's DNS but worked fine with Google Public DNS.",1323734025
3345620,comment,3345169,3345169,2,0,gallerytungsten,,,"Your questions indicate an extreme level of inexperience in business. Coupled with the fact that you don't know these people well, the likelihood of things going wrong seems high.<p>If they are offering you ""25% of the business"" you own 25% of the equity. As to whether that translates into an actual 25% share: maybe, maybe not. The details would be in the corporate governance document; and might include things like preferred payouts to investors, etc., which could leave you with nothing.<p>You need to get a lawyer, or at least someone who has considerably more business knowledge, in your corner.<p>Hint: ""good contracts"" are custom written, not pulled off a shelf.",1323734023
3345619,comment,3345161,3345491,1,0,EGreg,,,"It's a very close call for me, because the small chance that a Wikipedia protest could prove the deciding factor against SOPA (which I think is doomed anyway) is weighed against the small chance that Wikipedia would be shut down by special interests, instead of facebook, youtube and other ""much bigger infringers"" on copyright.<p>I am against censorship, but at the same time, I am not sure it's a good idea to shut down the Wikipedia without any agreement on when it would go back up. Suppose SOPA passes anyway. Then what?",1323733999
3345618,comment,3344412,3344874,3,0,bergie,,,"It is certainly not a new idea, even we did our first implementation years ago. The main new thing here is that Create is completely backend-agnostic, only using RDFa to communicate content structure from server to editing interface, and Backbone.sync to communicate changes back to the server.<p>But apart from that, what sort of shortcomings are you particularly concerned about?",1323733993
3345617,comment,3341040,3342890,1,0,smashing,,,"I am under the impression that Rick Falkvinge regards any enforcement of copyrights as a monopoly. He seems to regard companies as intrinsically opposing individual freedoms with regards to copyright. It seems to be an odd article to be linked from a ""news"" site seemingly geared towards people collaborating to startup companies.<p>Maybe this is just the political leanings of the YCombinator angel investors and the hopeful applicants.",1323733984
3345616,comment,3345161,3345571,1,0,morganw,,,"SOPA removes the DMCA's safe harbor provision.  Presently a publisher is immune to infringement liability by responding to takedown notices.  Wikipedia publishes plenty of copyrightable text and photos and also what could be construed as circumvention devices: <a href=""http://en.wikipedia.org/wiki/AACS_encryption_key_controversy"" rel=""nofollow"">http://en.wikipedia.org/wiki/AACS_encryption_key_controversy</a>",1323733981
3345615,comment,3341109,3344384,2,0,bunderbunder,,,"Anonymous types can only be used for local variables.  They cannot be returned from procedures, passed as parameters, or assigned to fields.<p>Tuples, on the other hand, are full-fledged generic classes.  That introduces an advantage in that they're first-class entities which can be used anywhere.  But it introduces a couple disadvantages, too: There's a separate class implementation for each number of elements, and implementations are only provided for up to 7 elements plus an 8th weird kludge for supporting more.  And having the tuple's ""official name"" be Tuple<$ARBITRARY_LIST_OF_TYPES> is not only cumbersome, but also misses an opportunity to do a better job of communicating semantics.<p>Consider, for the sake of argument:<p>Tuple<Employee, int, string, double, string, bool><p>versus<p>Tuple<Employee, int?, string, double, string, bool><p>What's going on here?  Are they equivalent?  What are they being used for?  What's up with the different types for Item2, are they equivalent?  For that matter, what about Item3?  Sure it's got the same type, but we've really got no idea what it's being used for.  And since it's being implemented as a plain old generic class, there's no class definition on which you can lay some documentation about this stuff.  Just a bunch of disembodied type declarations all more-or-less equivalent to each other.<p>You know that phase in a lot of beginning programmers' careers where every variable is named foo1, foo2, etc?  This is in many ways the same thing, only codified and enshrined by the .NET Framework designers.  Oh, and the word's ""Item"" instead of ""foo"".<p>Practically speaking, it means that Tuple's crippled. Sure, technically you can use it for anything. But if you're the kind of person who likes maintainable code, you really don't want to be using it for anything but the most trivial cases.  You certainly shouldn't be using it in any interfaces that other people are going to have to work with.",1323733972
3345614,comment,3344811,3344952,3,0,agentultra,,,"It would probably be easier/better if /page/<integer> returned a JSON object.<p>Would also make scraping the site a little easier and reduce load on your systems... (I'm interested in the titles ""web workers"" are giving themselves, making this a rather nice data source).<p>PS: I play nice and won't ""leech,"" promise. ;)",1323733961
3345613,comment,3344678,3345396,5,0,nl,,,"What do you mean?<p>Verifying that data going across the wire is encrypted is fairly easy to do.<p>You check the data going out is encrypted and that it is encrypted when it comes back. Is that enough verification for you?<p>Depending on how much you trust the vendor you can go further - run it in a debugger and check where it gets the key for example.",1323733959
3345612,story,,,1,0,odddogmedia,"Context First: Web Strategy in Four Handy Ws",http://24ways.org/2011/context-first,,1323733937
3345611,comment,3344697,3345262,6,0,bediger,,,"Do you really think this is logical, or even probable, based on the FBI's past history with abusing ""National Security Letters"" and other forms of snooping? Note that FBI has a long-term problem with wanting to collect info on legitmate dissenters: <a href=""http://en.wikipedia.org/wiki/COINTELPRO"" rel=""nofollow"">http://en.wikipedia.org/wiki/COINTELPRO</a>",1323733926
3345610,comment,3344919,3345328,1,0,lsc,,,"It's about aligning incentives.     I mean, I'm not going to hire a sales person, give her the power to negotiate price, and then give her the same commission for a full-price sale as a dramatically discounted sale, am I?  Of course not.  As much as possible, I'm going to tie her commissions to the profits she generates, and if she's selling my stuff at cost, well, I'm not making any profit.<p>Same sort of thing here.  If I'm going to ""hire"" an investor, do I want to pay him up front, before he gives me any of the value I want from him?  Of course not.   He makes his money when I make mine, after the company is profitable and distributing dividends, or after it gets sold.<p>Of course, this only applies to the significant, multi-kilobuck fees.   the $50-$100 fees are social signaling and nothing more.   Personally, I think it signals something bad on the part of the investors (E.G. I am too cheap to cover the cost of the venue and sandwiches, even though I'm spending significant time on every one of you)  but I could see how some people would instead think of it as signaling something good on the part of investors (e.g. I am willing to throw in a token amount of my own cash)",1323733910
3345608,comment,3339291,3339840,1,0,hetman,,,"Can't believe so many people here need their fragile egos propped up. I thought the fake comments were silly and entertaining... which is a nice way to break up an opinion piece.",1323733905
3345607,comment,3344412,3345600,2,0,lux,,,"Looks like you can write plugins :)",1323733879
3345605,comment,3344412,3344870,1,0,bergie,,,"Create only requires two things:<p>* Your web system has to publish content with RDFa annotations
 * You need to have some API you can connect to Backbone.sync<p>...and even the latter isn't so bad, as Backbone.sync can be overridden in your local implementation. For example, we use the same stuff with Socket.IO instead of REST:
<a href=""https://github.com/IKS/ViePalsu/blob/master/js/contentmanager.js#L114"" rel=""nofollow"">https://github.com/IKS/ViePalsu/blob/master/js/contentmanage...</a>",1323733856
3345604,comment,3345161,3345161,2,0,kunalmodi,,,"not during college finals!",1323733838
3345603,comment,3344881,3345258,0,0,Zolomon,,,"Emacs, baby, every single day of the week!",1323733801
3345602,comment,3345177,3345177,8,0,xnxn,,,"Neat! One problem I can see is that query strings aren't dictionaries, so valid parameters can vanish:<p><pre><code>    >>> furl('http://www.example.com?foo=1&foo=2')
    furl('http://www.example.com?foo=1')
</code></pre>
See Werkzeug's MultiDict for one way to handle this correctly.",1323733786
3345601,comment,3345161,3345161,2,0,EGreg,,,"Here were my thoughts:<p>""You are trying to send a message that the SOPA is crossing the line for the internet, because it gives too much power to corporations to shut down websites and cut off their funding -- even if Wikipedia is unlikely to be among them. Shutting down wikipedia can <i>illustrate</i> this, but consider the consequences. First of all, Wikipedia content is replicated elsewhere, so people would be able to get at least a recent copy of Wikipedia articles somewhere. But before you take such an action, consider when you will ""pull your troops out"". Certain countries have started ""military campaigns"" due to a very controversial reading of their constitution (ahem, [[8]]) , and it always became unclear when to pull out. I am worried that if Wikipedia goes down this road, it will likewise be unclear when to revert back. Suppose the SOPA is passed anyway. Will Wikipedia voluntarily be its first casualty? In that case, be aware that your attempt at a protest may very well get Wikipedia permanently removed from the internet. If you are supporting this action, please explain below what it will take for Wikipedia to go back online, or else why you think it is OK for Wikipedia to never reopen for business as a result of this brinksmanship. I would oppose because if we all know Wikipedia will be back whether or not SOPA passes, then it's not a credible threat at all, merely a protest -- which at the end of the day is worth shutting down the site. """,1323733779
3345600,comment,3344412,3345590,1,0,lux,,,"Sweet! Looks like it's skinnable too, is that true? That would be awesome.<p>What would also be awesome is a simple way to add options yourself via callbacks in JS.",1323733779
3345599,comment,3345161,3345587,6,0,sukuriant,,,"I stand in a similar position to you; and am going to say something sappy here:<p>Perhaps even the neutral have to fight be allowed to remain neutral.<p>Censorship stands in the face of neutrality.",1323733766
