ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3310421,comment,3309108,3310186,1,0,Atropos,,,"I somewhat agree with you, however I do not know the US system very well. In Germany university admission is done by grades alone; however we don't really have elite universities like the ivies, but all universities are at a rather mediocre level.<p>For example I could have easily gone to med school with my grades, which is one of the majors with the higher grade cutoffs, but it is maybe open for the top 10-15%? At this level I don't believe parental involvement matters too much, everyone at age 18-19 is mature enough to know: OK, if I want to study medicine, I should try to get these grades etc...<p>But if admission is based in the 99,99% area, I don't know if a system based on merit alone is ""fair"". If I look at areas like competitive sports or piano competitions etc., I would believe at least 2/3 of the contestants at the national stage had ""helicopter parents"" relentlessly pushing them, often against their own will...<p>So having a ""tiger mom"" simply gives you a huge competitive advantage over ""normal"" kids/families. So if your system is based on ideas like affirmative action, where people from disadvantage backgrounds get a boost, it seems sensible to give people from advantageous backgrounds a detriment.",1322996340
3310420,comment,3309605,3309876,2,0,edd,,,"Interestingly Vimeo does let you jump forward if you use their html5 player.",1322996286
3310419,story,,,1,0,clubsalud2011,"Opinion de Nature  Essential",http://www.youtube.com/watch?v=RfukqcAVUNs,,1322996242
3310418,comment,3310063,3310063,2,0,ck2,,,"The symbol of christianity is horribly offensive if you think about it (it commemorates someone being tortured to death) but if you want to live in a supposedly ""free"" society you best learn to not offend and not be easily offended.",1322996154
3310417,story,,,1,0,pjckmen,"Christmas games: Balloonboom",http://www.friv200.com/freegames14.php,,1322996107
3310416,story,,,1,0,ayubaelah,"Alchemy Android Game Offers Lots of Fun for Its Players",http://www.alchemycheats.org/alchemy-android-game-offers-lots-of-fun-for-its-players.html,,1322996101
3310415,comment,3307948,3310067,1,0,keithpeter,,,"Interesting theory. Not all atonal music sounds 'harsh' by the way. Berg's opera music is quite jolly in some parts.<p>Suggestion to relative: get a digital sound recorder and capture a few of the improvisations and a couple of the atonal pieces and put them on Soundcloud. Your relative might get (even) more attention.",1322996094
3310414,comment,3310063,3310351,5,0,itmag,,,"<i>Sounds like you're talking about the general non-sysadmin population of a spanish village in 1400 A.D.</i><p>Yes, as opposed to 15th century Spanish sys-admin villagers.<p>:)",1322996092
3310413,comment,3310141,3310141,1,0,hopeless,,,"I can't help thinking that advances in bomb detonators to reduce ""duds"" could have helped the war (for either side)",1322996039
3310412,comment,3310141,3310320,1,0,DasIch,,,"Indeed. I live in Germany and didnt' even hear about it although I follow the news quite closely.<p>Then again it's really not that big of a deal as something like this happens every couple of weeks.",1322996028
3310411,story,,,1,0,mike3608,"-December 5 seductress",http://www.ratuv.co.il/,,1322996025
3310410,comment,3309178,3310404,1,0,gourneau,,,"I want a 'stow-store'.  Something like homebrew for linux. Also the formulas would be written with Python or JSON.<p>I also long for a deb to stow converted, and Python Package installs.",1322995930
3310409,story,,,1,0,apniproperty6,"Muharram Festival ","http://www.mywebastrologer.com/Muharram.asp ","Know Story and History of Muharram Festival Muslim, Get Details of 10th Day of Muharram Festival, Know Origin of Muharram Festival in India and Other Countries",1322995927
3310408,story,,,6,0,tilt,"Intel Schedules Core i 3000 ""Ivy Bridge"" Desktop Processors Launch to Q2 2012",http://www.xbitlabs.com/news/cpu/display/20111130234629_Intel_Schedules_Core_i_3000_Ivy_Bridge_Desktop_Processors_Launch_to_Q2_2012.html,,1322995925
3310407,comment,3310063,3310063,4,0,jsilence,,,"I am absolutely flabberghasted that we (""we"" as in ""we the society"") actually have to discuss topics like this.<p>Seriously? The world does not have any other problems?",1322995841
3310406,comment,3310063,3310063,1,0,nakkali_kuere,,,"Swastika is a Hindu sign not Nazi.",1322995834
