ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3316460,comment,3315882,3316392,7,0,illumin8,,,"The iOS decision was more correct because it has proven itself in the marketplace.  Consumers overwhelmingly demand touch interfaces on their smartphones and tablets, as opposed to stylus, trackball, or any other that has come before it.<p>Android started as a platform trying to out-Blackberry RIM.  When the iPhone was released in 2007 they switched to a model of trying to out-do iOS.",1323118791
3316459,comment,3315882,3316436,2,0,interlagos,,,">Yet single clicking the home button still instantly gives you the response you expect.<p>The task manager/switcher is a child of the home screen. This overloaded functionality makes sense that you go to the home screen immediately and if you happen to click again it goes to the secondary mode.<p>Vlingo on the GS II has nothing to do with the home screen. It is its own world.<p>Should they have made the very first click instantly go to the home screen anyways (which could involve a lot of busy work given how rich an Android homescreen can be)? Good question. I don't think the two are directly comparable however.",1323118790
3316458,comment,3315882,3316383,2,0,waqf,,,"I'm totally confused.  When you say ""the events that are later described as blocking rendering are coming in on the main thread, not some special ""dedicated"" one"" are you talking about iOS or Android?  I can't make sense of your post either way.",1323118753
3316457,story,,,1,0,progga,"How to submit an effective bug report (the FreeBSD version)",http://docs.freebsd.org/info/send-pr/send-pr.info.Helpful_hints.html,,1323118746
3316456,comment,3315882,3316372,7,0,ImprovedSilence,,,"Perhaps.  But once the end user notices the lag compared to their friends device, it very quickly becomes an end users (and very shortly, the platforms) problem.  My android lags, and it pisses me off.<p>per your quote: ""It's the same as getting an upgrade to your PC, a new video card, etc. You were perfectly happy before, but relative to your new reality the old one seems subpar, and you overestimate how much it interferes with your enjoyment of the device.""\nDoesn't quite make sense in this market though.  It's all about having the fastest, shiniest, device. And if you can't keep up or deliver ever demanding performance increases, you die.  If good was good enough, and we didn't care that the next best thing was only marginally better, we'd still be using punch cards.",1323118731
3316455,comment,3316222,3316222,3,0,angryasian,,,"Not the same , but can use GrooveIP <a href=""https://market.android.com/details?id=com.gvoip&hl=en"" rel=""nofollow"">https://market.android.com/details?id=com.gvoip&hl=en</a> , for voip calls through google voice.",1323118721
3316454,story,,,6,0,jfruh,"Carrier IQ's own marketing material implies that it spies on users",http://www.itworld.com/mobile-wireless/230527/marketing-spyware-maker-caller-iq-contradicts-its-denial-it-doesnt-spy-users,,1323118719
3316453,comment,3316222,3316222,6,0,jerrya,,,"My Nexus One, and several little cheapo tablets I have make free outoing calls over wifi and receive incoming calls using GrooveIp (which hooks into Google Voice).<p>The Nexus One can also make GrooveIp calls over 3G, and I have it also set up using sipgate to receive sip calls, but also receive ""real world"" phone number calls using a free phone number from ipkall.<p>It all works so well, that I've considered just buying a Xoom LTE tablet, and using that as my primary phone.  The only reason I've decided against this, is that sometimes, I really want a phone I can stuff into a pocket.<p>What is intriguing about this article is the mention of a $40 unlimited data plan from T-Mobile.<p>Is that for real? Does that still exist?<p>I assume it's not LTE, but HSPA+.... but still, that has me thinking....",1323118716
3316452,comment,3315624,3315624,2,0,Brajeshwar,,,"I really like <a href=""http://gaug.es/"" rel=""nofollow"">http://gaug.es/</a> and have been using it for quite a while. Clean, clear, crisp interface.",1323118704
3316451,comment,3315721,3316196,1,0,hvs,,,"He also stripped every tree out of his 7.5 acre yard and put up a stockade fence around it, much to his neighbors' chagrin.<p><a href=""http://www.nytimes.com/1987/05/30/us/genteel-chicago-suburb-rages-over-mr-t-s-tree-massacre.html"" rel=""nofollow"">http://www.nytimes.com/1987/05/30/us/genteel-chicago-suburb-...</a><p><a href=""http://articles.chicagotribune.com/2003-12-02/news/0312020329_1_lake-forest-trees-restore"" rel=""nofollow"">http://articles.chicagotribune.com/2003-12-02/news/031202032...</a>",1323118697
3316450,comment,3313790,3316228,7,0,tptacek,,,"Banks <i>are</i> moving to multifactor auth systems. Expense is slowing the process down. Buy me a beer next time I'm in San Francisco and I'll give you anecdotal details I can't give here.<p>I think one obvious (but HN-unfriendly) point to be made here is that the overwhelming vast majority of bank customers could give a shit about online authentication systems.",1323118692
3316449,comment,3316222,3316388,2,0,tonfa,,,"In France, you can get a VoIP account with free calls to the US (cell+landlines, and landlines for 40 other countries) for around 1.20 EUR/month.<p><a href=""http://www.ovh.fr/telephonie/"" rel=""nofollow"">http://www.ovh.fr/telephonie/</a>",1323118683
3316448,story,,,2,0,tux1968,"Ideone.com: enter your source code",http://ideone.com/,,1323118680
3316447,story,,,1,0,msfinalanswer,"Like a Phoenix",http://wp.me/p1Doyl-3X,,1323118667
3316444,story,,,2,0,nextparadigms,"George Orwell on the Evil Iranian Menace",http://politics.salon.com/2011/12/04/george_orwell_on_the_evil_iranians/,,1323118630
3316443,comment,3315882,3316334,2,0,yardie,,,"If this is true than it blows a hole in the assumption that Android was designed with a touchscreen in mind.",1323118626
3316442,comment,3315307,3315307,1,0,Shenglong,,,"Awesome. I hate installing Facebook apps - and talk about satisfying a need!",1323118620
3316441,comment,3316167,3316167,0,0,benatkin,,,"<a href=""http://www.liked.ro/2011/05/04/oh-god/"" rel=""nofollow"">http://www.liked.ro/2011/05/04/oh-god/</a>",1323118616
3316440,comment,3313790,3316248,2,0,pbhjpbhj,,,"><i>These are all questions that are pretty easy to crack for an individual account, so they provide next to no added security.</i> //<p>They're just text field responses though. No one is checking that your first school was really called ""w4ffl3s and |3eeR"".<p>However, your point stands firm and proud. It's security theatre really isn't it.",1323118568
3316439,comment,3315882,3315882,12,0,jcizzle,,,"Pretty close on the iOS stuff:<p>1. All* rendering takes place on the main thread in iOS.<p>2. The main thread doesn't always have the highest priority. In fact, its priority level changes throughout an application.<p>3. There is more than just one reason iOS rendering is so fast. Here are two important ones:<p>a. Animation is actually the basis of the entire rendering system. On desktop Cocoa, the drawing system was a little dated. The mistakes learned from this system and the desire to have fast animation led to the Core Animation framework and the idea of ""layers"". The ability to quickly composite layers (without moving any data from between the CPU and GPU) and only redraw when necessary is huge.<p>b. The batching together of drawing updates at the end of an event instead of on an as needed basis allows for huge performance gains.<p>* It is possible to draw in a background thread, but is reserved for particular situations (maps, web content, etc.). Table views do not fall into this category.",1323118551
3316438,comment,3315882,3315882,10,0,code_duck,,,"I'd be interested to learn what the deal is with sound on Android. I'm a musician and love the software instruments on the iPhone/iPod touch... they're a joy to play. On my relatively modern Android phone (Motorola Droid 2), instruments are so laggy they are absolutely unplayable. A key press results in a  sound up to half a second later, sometimes never. The response improved slightly with the upgrade to Gingerbread, but not enough. iOS instruments are responsive enough you could play them in concert if desired... on the other hand, I can't even entertain myself with the Android music apps.<p>Is this just the difference between Java and Obj. C?",1323118534
3316437,comment,3314676,3316244,2,0,nekojima,,,"""a strong resistance to teaching kids the skills to do those jobs""<p>There is a strong resistance from the kids because its either boring, too hard or not explained in a way that is relevant to them to see how it can be applied. This is among the main reasons why in the US the number of SMT college/uni graduates has not increased since 1980, while humanities has more than doubled.",1323118525
