ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3303818,story,,,34,16,johnc055,"How Dr Andy Hildebrand invented AutoTune",http://www.irishtimes.com/newspaper/finance/2011/1202/1224308464745.html,,1322830775
3303817,comment,3303625,3303686,1,0,juanre,,,"It has actually gone away after reloading, thanks for the hint.  But it had survived several computer reboots.",1322830773
3303816,comment,3303360,3303496,3,0,dbattaglia,,,"Raymond Chen has a pretty good blog post on this:<p><a href=""http://blogs.msdn.com/b/oldnewthing/archive/2010/08/27/10054832.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/oldnewthing/archive/2010/08/27/10054...</a><p>Basically, Win32 wants all threads to die out before the process exits, but the C runtime will exit out the process for you when your ""main"" thread dies.",1322830745
3303815,comment,3303323,3303530,1,0,danmaz74,,,"They should be interested in this kind of action too. Thanks for the link!",1322830708
3303814,comment,3303288,3303288,1,0,alexyoung,,,"If you add missing questions or corrections here (or on the post's Disqus thread) I'll pick them up for the next time I run this survey (and give due credit).",1322830687
3303813,comment,3303323,3303666,1,0,davidw,,,"> You can setup a company in any EU country and run it from any other country.<p>I keep seeing conflicting reports about whether this is actually possible in Italy in reality.",1322830669
3303812,comment,3303323,3303604,1,0,danmaz74,,,"Agreed. But having ""more european"" startups would already help, even at that level.",1322830649
3303811,story,,,1,0,Fasijaveed,"Nokia E7 Symbian Belle",http://www.mobile2u.com.pk/blog/tech_news/nokia_e7_symbian_belle.aspx,"Nokia has not yet revealed the date for symbian belle updates for Nokia E7. There are rumors that some developers have succesfully installed the Symbian Belle on E7. E7 users can now download Symbian Belle OS by using a third-party software. Users need to be cautious while downloading this update as it comes through a post thread and is not a official download available from Nokia.",1322830605
3303810,comment,3303668,3303668,1,0,grk,,,"It looks great for browsing repos. However, to be really useful for me it would have to have something similar to gitx's commit view - show what's staged and what's not, show diffs, give the option to stage selected lines.",1322830588
3303809,comment,3300066,3302656,1,0,smackfu,,,"In fact, American Express's big market share in the corporate card market is the main reason it is accepted anywhere, given its higher merchant fees.",1322830581
3303808,comment,3303288,3303357,1,0,alexyoung,,,"I meant to qualify this question to say for server-side scripting, I thought the list of interpreters makes that clear.  Next time I run the survey I'll clarify this and add the popular values in the 'Other' field.",1322830567
3303807,comment,3303323,3303580,1,0,danmaz74,,,"I already do both, but I also think that also lobby at an European level can only help.",1322830567
3303806,comment,3298905,3298905,1,0,apas,,,"I'm from Greece, just moved in Vienna.",1322830557
3303805,story,,,1,0,jalbertbowden,"Getting Android Device Current Date and Time",http://www.codeofaninja.com/2011/06/getting-android-device-date-and-time.html#.TtjKz1C0m20.hackernews,,1322830546
3303803,story,,,1,0,craquesdefutebo,"Bazaruto uma ilha cheia de beleza e tranquilidade - Moambique",http://www.destinosdeviagem.com/bazaruto-uma-ilha-cheia-de-beleza-e-tranquilidade-mocambique/,,1322830519
3303802,comment,3303288,3303782,2,0,johncoltrane,,,"I have the impression the author didn't really intend on his list to be exhaustive.",1322830499
3303801,comment,3303739,3303739,1,0,willvarfar,,,"Beautiful!<p>When it has a full-blown camera tracker then it can rule <i>hint</i> <i>hint</i>",1322830496
3303800,comment,3300021,3301865,1,0,loup-vaillant,,,"> <i>Honestly, no one would even care if there were the greatest intel of all time, the most incriminating information, published on a free-for-all wiki without any editorializing.</i><p>Here is a concrete example of exactly that : <a href=""http://en.wikipedia.org/wiki/Fractional-reserve_banking"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fractional-reserve_banking</a> which more or less means ""The money we private banks lend you <i>at interest</i>, is in fact created out of thin air.""  Note that most central banks are not allowed to do the same, so states must pay interest to the private banks as well (even though states are thought to <i>print</i> that bloody money).  If I recall correctly, there is more debt than money, which may explain (I'm not sure) our desperate need for Economic Growth™.<p>I'm oversimplifying, of course, but if the people actually knew that stuff, they wouldn't have permitted it.  But laying out the schematics of the System publicly is not enough.",1322830482
3303799,comment,3303323,3303645,1,0,danmaz74,,,"I agree that we should start thinking European on many issues. It isn't easy, but we should start somewhere, and this looks to me like a very good place to start.",1322830441
3303798,story,,,1,0,cfarnell,"Course excellent, adjustment postponed: Mars Science Laboratory status report",http://www.sciencedaily.com/releases/2011/12/111201220357.htm?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sciencedaily+%28ScienceDaily%3A+Latest+Science+News%29&utm_content=Google+Feedfetcher,,1322830366
3303797,comment,3303323,3303678,1,0,danmaz74,,,"That's a very good example we should look at.",1322830351
3303796,story,,,381,212,Uncle_Sam,"Swiss Government: Downloading Movies and Music Will Stay Legal ",http://torrentfreak.com/swiss-govt-downloading-movies-and-music-will-stay-legal-111202/,,1322830338
3303795,story,,,1,0,jaiminrajani,"Spotify Introduces Apps to Enhance Music Discovery",http://www.tech.nolicio.us/2011/12/spotify-apps.html,,1322830188
3303794,comment,3303296,3303431,6,0,losvedir,,,"Well, one feature that Yesod has really been focused on are type-safe URLs[1]. I imagine this would provide some level of security benefit as the framework knows ""Ah, in this GET request we should have a Date, an Integer, a UserID, etc"".<p>The implementation may still have bugs, I suppose, but you can be sure that it's at least being heavily thought about.<p>I imagine forms may work the same way, though I'm not sure about that.<p>[1] <a href=""http://www.yesodweb.com/home/snoyberg/blogs/2011/08/shakespeare/new-shakespeare-chapter.ditamap?nav=type-safe-urls"" rel=""nofollow"">http://www.yesodweb.com/home/snoyberg/blogs/2011/08/shakespe...</a>",1322830185
3303793,comment,3302049,3303063,5,0,lukesandberg,,,"but it is precompilation of the core library, not the whole app,  so presumably it could be done only once for the system and cached somewhere.  (maybe like .Nets global assembly cache, which caches jitted dlls)",1322830142
3303792,story,,,2,0,aycangulez,"How kanban can help you measure productivity",http://flow.io/how-kanban-can-help-you-measure-productivity.html,,1322830139
3303791,comment,3302912,3303019,2,0,estel,,,"I've been hearing some rumours of OEMs considering releasing phones with CM installed by default. They're definitely starting to actively support development (I think both Samsung and Ericcson have been providing devices, and the latter have definitely been hinting at providing much more support).",1322830134
3303790,comment,3303323,3303757,4,0,kokey,,,"I'm really impressed with the good level of English spoken by younger people in Poland, Czech Republic and Hungary.  I believe this will give them an edge in technology over people from countries like Austria, Italy and Spain.",1322830059
3303789,comment,3303668,3303668,4,0,sirn,,,"I really want to like Gitbox (wow, a Git GUI that don't try to put every Git command in its menu bar!) however I always feel its lacks of branch/commit graph make it ""too simple"" for a $40. For me commit visualization is possibly the only thing I'd ever want to use GUI client for, and lacking that make the app nearly useless for me.",1322830053
3303788,story,,,3,0,paul-woolcock,"An array of hammers",http://www.johndcook.com/blog/2011/12/02/an-array-of-hammers/,,1322830026
3303787,story,3303668,,1,0,RyanKearney,,,"I prefer this free alternative: <a href=""http://www.sourcetreeapp.com/"" rel=""nofollow"">http://www.sourcetreeapp.com/</a>",1322830003
3303786,comment,3298905,3302846,2,0,forinti,,,"Three then.",1322829995
