ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3396357,comment,3395738,3396336,18,0,eternalban,,,"TSA groping your children is ""antisocial"".  So pray tell us where you plan to take ""legal"" political action on this matter?  Or is your ""right-wing domestic terrorist"" remark indicative of your actually buying into this theatre?",1325005192
3396356,comment,3395061,3395061,3,0,ElliotH,,,"It took me 2010 as well as 2011, but I really enjoyed Godel, Escher Bach now I've finally got through it. It's hard going, but I can't think of a book that chnaged what I think about the world as much as that book has.",1325005161
3396355,comment,3395577,3395631,2,0,ashleyw,,,"In the UK the Sales of Goods Act just states the goods must work for a 'reasonable' amount of time, no exact time frames are given. And with a 1000+ computer, a reasonable amount of time in my opinion as a consumer would be at least 3 years. Though of course, you may have to go to the small claims court to fight your case with that, but I know a few people who've had repairs and replacements <i>way</i> outside of the manufacturer's stated 1 year warranty by mentioning this law to the retailer.",1325005160
3396354,comment,3396309,3396309,2,0,dextorious,,,"""""""to make sure I reply every single email on time ?""""""<p>On time doesn't have to mean ""immediately"". Same day is fine.",1325005159
3396353,comment,3395466,3395466,5,0,rubashov,,,"> The default choice of garbage collector in Hotspot is the throughput collector, which is ... entirely optimized for throughput<p>I just want to confirm this is true? Say you're doing a long running simulation. You don't care about pauses at all. You just want it to finish fast. The default GC with no particular options is the way to go?",1325005125
3396352,comment,3396309,3396309,2,0,dextorious,,,"""""""I have a hard time making sure I reply to every single email where a reply is needed. I tend not to reply emails when I'm programming and ""in the zone"", therefore I often have to wait before replying.""""""<p>And what's the problem with setting 1-2 hours when you are off-the-zone to batch reply to the accumulated emails?",1325005119
3396351,comment,3396307,3396307,1,0,sidcool,,,"I have a Google Nexus S.
I use Maps, Evernote, Lemon, Weather.com, Facebook, GMail, Dolphin Browser, SwiftKey, almost everyday.",1325005107
3396350,comment,3395833,3396140,2,0,GFischer,,,"The fun comes in separating the project in one-man-sized blocks (which won't be the same size).<p>Indeed, you can track progress by seeing how many features are coming along, but I believe you can't predict a delivery date accurately because of the variance - but you can give a ballpark estimate (days, weeks, months, years, age of the universe).<p>Agree with giving each developer a separate brick, but on the Kanban approach I was recently introduced to, if someone is stuck, the idea is to ""swarm"" him and help him/her.",1325005107
3396349,comment,3395061,3395061,4,0,Sukotto,,,"Particularly memorable books I read (or re-read) this year:<p>- <i>Don't Make Me Think</i> by Krug: <a href=""http://www.amazon.com/Dont-Make-Me-Think-Usability/dp/0321344758"" rel=""nofollow"">http://www.amazon.com/Dont-Make-Me-Think-Usability/dp/032134...</a><p>- <i>Apartment Therapy</i> by Gillingham-Ryan <a href=""http://www.amazon.com/Apartment-Therapy-Eight-Step-Home-Cure/dp/0553383124"" rel=""nofollow"">http://www.amazon.com/Apartment-Therapy-Eight-Step-Home-Cure...</a><p>- <i>Presentation Zen</i> by Gar <a href=""http://www.amazon.com/Presentation-Zen-Simple-Design-Delivery/dp/0321525655"" rel=""nofollow"">http://www.amazon.com/Presentation-Zen-Simple-Design-Deliver...</a><p>- <i>Belisarius Saga</i> by Flint and Drake <a href=""http://baencd.thefifthimperium.com/13-TheBalticWarCD/TheBalticWarCD/"" rel=""nofollow"">http://baencd.thefifthimperium.com/13-TheBalticWarCD/TheBalt...</a><p>- <i>Wise Man's Fear</i> by Rothfuss <a href=""http://www.amazon.com/Wise-Mans-Fear-Kingkiller-Chronicles/dp/0756404738"" rel=""nofollow"">http://www.amazon.com/Wise-Mans-Fear-Kingkiller-Chronicles/d...</a><p>- <i>Wizard of Oz</i> by Baum <a href=""http://www.amazon.com/Wizard-Oz-Puffin-Classics/dp/0141321024"" rel=""nofollow"">http://www.amazon.com/Wizard-Oz-Puffin-Classics/dp/014132102...</a>",1325005073
3396348,story,,,2,0,nextparadigms,"Samsung is ""reviewing"" Galaxy S and Tab for Android 4.0 update",http://www.theverge.com/2011/12/27/2663320/samsung-galaxy-s-and-galaxy-tab-ics-upgrade-review,,1325005047
3396347,comment,3395756,3395756,1,0,ww520,,,"Cell phone can be cut off at anytime so as making it easy to link its access to continuous payments.  The company has little leverage against the cell panel users due to non-payment.",1325005022
3396346,comment,3395061,3395293,1,0,jasonlotito,,,"""Code"" is an excellent book, and I'd agree, it's worth it regardless of what you do in computers.",1325004986
3396345,comment,3396108,3396322,2,0,tlack,,,"I guess not because one of their steps is ""Copy all your domain settings (host records, email settings etc) to our control panel."" - who has time for that? :)",1325004968
3396344,comment,3395810,3396083,1,0,SurenTer,,,"Yes, it has. YouHaveDownloaded performs random check of obtained IPs - to make sure they actually up/download.",1325004967
3396343,comment,3395557,3395873,4,0,tokenadult,,,"<i>Amazon sucks for discovery of things imo.</i><p>I have always been a library lover, and even took a library science course (cataloging and classification) as an undergraduate elective. But from the beginning on Amazon I have liked the ""customers who bought this also bought . . . "" recommendations built from Amazon's database, and I have learned of many interesting books by Amazon's recommendations that I later bought. In library science, ""browsing function"" is discovery of books by scanning the shelves where books of similar classification are put, which groups books differently in each library (each library has a different collection, and some libraries are classified by the Dewey system, and some by the Library of Congress system, in English-speaking countries). Amazon does very well as a place to apply the browsing function, because its collection size is huge, and similarities of books can be scanned by author, by subject (Amazon has subject classifications for most of its books), by what readers have written reviews of them, and by what buyers have bought them. I now wish that my friendly local public library, which I use VERY heavily and where my second son volunteers, would implement browsing paths as varied and as powerful as Amazon's, and my local public library is already famous in many parts of the United States for having some of the most detailed cataloging and one of the most powerful and convenient online catalogs in the country.<p>Compare<p><a href=""https://catalog.hclib.org/ipac20/ipac.jsp?profile=elibrary#focus"" rel=""nofollow"">https://catalog.hclib.org/ipac20/ipac.jsp?profile=elibrary#f...</a><p>to<p><a href=""http://www.amazon.com/"" rel=""nofollow"">http://www.amazon.com/</a><p>starting with some of your favorite books to see what browsing turns up in each online catalog.",1325004952
3396342,comment,3395738,3395839,2,0,antoinevg,,,"> ""you are intentionally trying to cause a scene""<p>Yes, because we're British and GodForbidWeShouldCreateAScene(tm).<p><i>lolololol</i>",1325004946
3396341,comment,3396201,3396201,98,0,nextparadigms,,,"Namecheap is <i>really</i> taking advantage of Godaddy's misstep. I say good for them! Godaddy deserves whatever is coming at them right now.",1325004945
3396340,comment,3396199,3396199,2,0,mrcalzone,,,"I got this on one of my domains too, and it was because of the private whois information (Domains By Proxy). After I removed that, it worked just fine.",1325004940
3396339,comment,3388893,3390927,2,0,Xurinos,,,"I see it as a reminder that one still needs to worry about deployment <i>because</i> of OS version limitations, lack of upgrades, etc.",1325004934
3396338,comment,3396108,3396306,2,0,moserware,,,"Yeah, a simple check to see what nameservers the domain is currently using and then warning about the possible downtime and offering to switch ahead of the transfer would have been a huge win.",1325004933
