ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3385446,comment,3384674,3385397,2,0,nickik,,,"> Google refers to V8 as a VM* despite it taking Javascript straight to native instructions with not bytecode or intermediate step being involved anywhere. What makes you think they would mean something else when they speak of a Dart VM?<p>They are right in calling V8 a VM. Your right too there is no need to have a bytecode befor going to native. Its however pretty comon thing to do. I think its a good idea if a VM builds a good bytecode befor running and I didnt thing about the direct way.\n(Node: V8 sometimes has intermediate steps. Read this: <a href=""http://wingolog.org/archives/2011/07/05/v8-a-tale-of-two-compilers"" rel=""nofollow"">http://wingolog.org/archives/2011/07/05/v8-a-tale-of-two-com...</a>)<p>> It would serve them absolutely no purpose to load dart programs as text, compile that into bytecode, only to then translate that to native instructions.<p>Im sorry this is just wrong. To first build a bytecode out of all your code can be a good idea. LuaJit for example always builds bytecode befor going to native. Pretty comon thing to do.",1324641598
3385445,comment,3385276,3385416,10,0,rwmj,,,"The ""Cascade of Attention Deficit Teenagers"" model ...\n<a href=""http://www.jwz.org/doc/cadt.html"" rel=""nofollow"">http://www.jwz.org/doc/cadt.html</a>",1324641564
3385444,story,,,397,72,jwildeboer,"GoDaddy is default registrar for Google Apps Domains",http://support.google.com/a/bin/answer.py?hl=en&answer=59184,"Maybe Google can rethink their selection and make a change? It is strange to oppose SOPA on the one hand and use the services of one of its proponents at the same time. #justsayin",1324641484
3385443,story,,,1,0,silkodyssey,"Confusing the Map for the Territory",http://nobeliefs.com/MapandTerritory.htm,,1324641483
3385442,comment,3384565,3385348,1,0,andyking,,,"The only time I ever had a fraudulent transaction on my card, it wasn't stopped until they'd wiped out my account by gambling £1,900 of my money on Littlewoods Online. The bank never stopped my account, the criminals only stopped taking money when they'd emptied the account and run up an overdraft, at which point my card started declining. I only found out when I tried to buy a train ticket home and got 'card declined.'<p>I got the money back, but I was totally skint for a fortnight while the bank and police sorted it out. It was nothing to do with being overseas, either. My card got cloned at a well known Indian restaurant in Manchester.<p>Meanwhile, the same bank <i>did</i> stop my card for fraud prevention when I legitimately travelled to the US and used it there, myself, to buy a few bits and bobs in Target and get some cash out of an ATM, totalling all of about $70. I had to make an expensive mobile phone call back to them in Britain to tell them that yes, it's me. I don't think they get it sometimes.<p>They seem to do it solely by geography. UK good, overseas bad. Whereas if they had an iota of common sense, they would have been able to say ""look, this guy's never spent a penny on gambling before, why has he suddenly spent his entire pay and overdraft on a betting website,"" and ""look, he bought a plane ticket from American Airlines the other week, now he's using his card in the US, it's legit.""<p>Surely there's some bright startup out there who could do this with data?",1324641452
3385441,story,,,1,0,sherazam,"Access & Read Embedded Email Attachments From Existing Email Message",http://www.aspose.com/documentation/java-components/aspose.email-for-java/read-embedded-email-attachments-from-message.html,"This technical tip shows how to Read Embedded Email Attachments from Message. Sometimes, we get emails that have other emails embedded in them as an attachment. These embedded emails are complete messages having their own Recipients list, Subject, Body and Attachments. Furthermore, each of these messages can have embedded messages in them. Using Aspose.Email Java API, the developers can access each embedded message as an individual message. We will elaborate such example using recursive functionality.",1324641366
3385440,story,,,44,12,espeed,"CentOS 6.2 Released",http://lists.centos.org/pipermail/centos-announce/2011-December/018335.html,,1324641345
3385439,story,,,1,0,mithile,"Orchid Island Gurgaon ","http://www.gurgaonproperties.net/Orchid-Island-gurgaon.asp ","Get Original Booking and Re-sale of Independent Floors in Orchid Island Gurgaon, Builder Floors in Orchid Island Sec - 51 Gurgaon, New Residential Projects of Orchid Island Gurgaon.",1324641341
3385438,comment,3381822,3384320,1,0,bobwebb,,,"They already pay the licencing fees to the respective music labels, so if SOPA gets passed they'll be one of the few legal music streaming sites remaining. If SOPA is used to full effect then it's plausible they could get a larger market share.",1324641308
3385437,story,,,1,0,valenangel,"RBE ENTERPRISES OF NEW YORK",http://buydiscountedcellphones.com,"Welcome to Buy Discounted Cell Phones! The safe, online store where you can buy quality, new, used and refurbished cell phones and cell phone accessories  all at wholesale, discounted prices. Choose from our selection of cell phone brands, cell phone models, and cell phone service carriers to find the cell phone that fits your budget, communication, preferred service carrier and style needs.",1324641230
