ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3351281,story,,,1,0,passion12345,"Free Download Intel Motherboard Driver",http://drivers.freesoftz.com/motherboard/intel,"Freesoftz maintains the list of available Intel motherboard drivers which are free to download.",1323856784
3351280,story,,,14,2,hvass,"The Great Start-Up Stagnation",http://marginalrevolution.com/marginalrevolution/2011/12/the-great-start-up-stagnation.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+marginalrevolution%2Ffeed+%28Marginal+Revolution%29,,1323856775
3351279,comment,3348596,3349063,1,0,scottmcf,,,"I wasn't planning on buying this bundle either, but not because of the regularity of the bundles, more because of the quality of the content. Some of the previous bundles have contained a little much filler/incomplete games/etc.<p>They've really stepped up the contents with this pack though, I know myself and a few friends feeling much the same bought it immediately. There's an incredible amount of high quality gaming in this pack.",1323856775
3351278,comment,3348383,3350161,4,0,nodata,,,"Me: I want to watch the film<p>DVD: No. You will first watch the adverts.",1323856646
3351277,comment,3350474,3350647,7,0,phil,,,"No doubt, if all music and video was released this way, a lot of it would fail.<p>A lot of music released by major labels fails, too. Movies flop. There are no guarantees.<p>So, I agree with you that Louis CK's marketing is fantastic. But it's not like only one person can market themselves this way, and there's not just a single audience that will pay for good stuff distributed in a civilized way. I think it's more like a giant overlapping Venn diagram of people.<p>Kickstarter might be the best place to see how this stuff scales. Everyone on there is doing their own marketing, and a lot of projects are getting funded.",1323856628
3351276,comment,3347457,3347457,1,0,mkramlich,,,"I have two reactions:<p>1. it's still PHP<p>2. why are they still using PHP in a world where things like Python, Ruby and Java exist?",1323856619
3351275,comment,3349670,3351228,5,0,chc,,,"There are real semantic differences in CoffeeScript. As listed by jashkenas himself more than a year ago in response to the same accusation:<p>Leaving features off the table and just talking about semantic cleanups, here's a few:<p>* Switch statement doesn't fall-through by default.<p>* Variables don't need to be declared with ""var"", and can't ever become global accidentally.<p>* Equality is strict, using `===`, if you want coercive equality, you coerce the object yourself.<p>* Loops that are used to generate functions close over their index variables, so that all inner functions don't share the final value of the index. This is the same problem that ECMAScript Harmony introduces ""let"" to solve.<p>* Splats largely replace use of the ""arguments"" object, so you don't get bit by ""arguments"" only being a faux-array.<p>* Comparisons can be chained, as in Python -- so you can write: ""100 > x > 25"", and have the answer be correct.<p>* Multiline strings are valid without having to escape the newline.<p>* And the big one: everything in CoffeeScript is an expression. Without having to use temporary variables, you can return the result of an if/else from a function, pass a comprehension (loop) directly into a function call, assign the result of a try/catch, and so on.<p>(<a href=""http://news.ycombinator.com/item?id=1697586"" rel=""nofollow"">http://news.ycombinator.com/item?id=1697586</a>)",1323856512
3351274,comment,3349200,3349200,3,0,toyg,,,"Talking about iPhone and Bluetooth: is there any app that would make it easier to switch BT on and off? BT and WiFi are major power drains, so I always switch them off as soon as I can, but it's a major pain.<p>By default you have to go to Settings -> General -> Bluetooth -> on/off -- 4 taps, which is ridiculous. It's slightly better for WiFi, ""only"" 3 taps.<p>Ideally I'd be able to get buttons on my home screen that will quickly switch these on or off with 1 tap.",1323856405
3351273,comment,3350474,3351119,2,0,vidarh,,,"Where does it say he made $200k less? The article says he made $200k profit so far, and that this is less, but it doesn't say how much less. It is also numbers 4 days in. Sales don't stop after 4 days.<p>As for residuals, maybe, but it looks from the post as if he is comparing his (so far) $200k profit to a lump sum payment for the rights, though he's not exactly being explicit about that.",1323856403
3351272,story,,,9,0,potomak,"418 I'm a teapot (RFC 2324)",http://tools.ietf.org/html/rfc2324,,1323856397
3351271,story,,,1,0,couponpundits,"Office Depot promotional codes",http://www.couponpundits.com/officedepot.com-coupons,"Post and share Office Depot promotional codes, Office Depot coupon codes for best discounts to save money while shopping online. Get Officedepot coupons online at Couponpundits.",1323856393
3351270,comment,3349562,3351212,1,0,derleth,,,"Maybe? What's maybe about it? I can build (using -m32) and run 32-bit x86 binaries on an x86-64 platform.",1323856355
