ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3339897,comment,3339439,3339680,1,0,DanBC,,,"But people with bipolar don't get to choose whether it's a little more or a lot more.  That's the nature of the illness.  You start with an exciting, powerful, bit of extra oomph, which is narrowly balanced between useful extra capacity to get stuff done on one side and out of control mania on the other.  This can last months or years.  Sometimes followed by a crash; and the crashes are nasty.  (Obviously there are different forms of bipolar, and not all forms follow that pattern.)<p>(Also, I don't get why you chose to link violent behaviour with mental health problems.  People with mental health problems are much more likely to be the victims of violence than the perpetrators.)",1323604780
3339896,story,,,1,0,doomhz,"Lazy template loading with Backbone.js",http://dumitruglavan.com/asynchronous-template-loading-with-tmpload-jquery-plugin-and-backbone-js/,,1323604758
3339895,comment,3338065,3339511,0,0,collypops,,,"I'd argue that if someone isn't 'quite as good', then they don't deserve anyone's money. The biggest problem with the music/movie/entertainment industry today is that all of the backing is behind 'sellable' artists, not talented ones. Take all that promotion and marketing and brainwashing away, and you have a group of entertainers being judged on their true merits. I think thats fair - I don't really understand how anyone else wouldn't.",1323604688
3339894,comment,3339459,3339829,1,0,ziyadb,,,"I commend you on speaking out and pushing towards change. It's people like you who make America the great country that it is.<p>With regard to FUD on the part of the masses driving legislation, I suppose it's an intrinsic part of democracy. Which implies the following:<p>The vast majority of those satisfied by the status quo are the uninformed members of the public. On the other hand, the highly educated and those driving the economy are strong proponents of leniency in immigration, as evident by the frequent discussions on popular forums such as leading publications and HN.<p>The average American believes that more opportunities are made available to them, regardless of whether they're qualified, if they stop immigrants from coming and stealing their jobs. Which I suppose is a reasonable conclusion for an uninformed person to reach.<p>The solution? Inform the public, for after all, the US is a democracy, and it's in their hands to change the system. Explain how immigration is essential to the development and progress of economies, educate people on the implications of immigration.<p>PS: I would be interested to learn if there are any non-profits that run campaigns that aim to educate and inform the public.",1323604583
3339893,comment,3339236,3339592,5,0,dasil003,,,"Not wanting to take entry level software engineers is possibly the most bone-headed move a big company can make.  Someone needs to send a memo to management.<p>Big companies with no technical culture are not generally fun places for engineers.  Experienced engineers can probably sniff out the really bad ones from a mile away.  If they don't take new grads then essentially they're staffing up with the desperate and the downtrodden.<p>Telling the HR guys to hire new grads would, just by youthful ignorance and the law of averages yield a much better team over time.  Granted retention would be the next problem, but at least they'd be <i>somewhere</i>.",1323604328
3339892,comment,3339439,3339820,5,0,DanBC,,,"> <i>Mental illness?</i><p>Sebastian describes himself as having bipolar, and has said he is cyclothymic.",1323604319
3339890,story,,,1,0,macos,"The 30 Most Effective jQuery Plugins",http://www.awcore.com/js/news/15/the-30-most-effective-jquery-plugins_en,,1323604249
3339888,story,,,2,1,carusen,"Do we really need project managers?",http://corporategeek.info/why-do-we-need-project-managers-positive-justification,,1323604124
3339887,comment,3339236,3339743,9,0,xer0,,,"Yeah, but they aren't anyone, they're just talent.",1323603971
3339886,comment,3337509,3337891,1,0,antirez,,,"An hash function is invertible enough if it will leak the first three bytes of the input. Does not need to be invertible as F^-1 in mathematical notation.",1323603945
3339885,story,,,2,0,superted,"IPv6 Buddy",http://www.ipv6buddy.com/,,1323603933
3339884,comment,3339721,3339721,5,0,judofyr,,,"It's interesting to see HTML+CSS3 slowly re-implementing SVG in an awkward way.",1323603866
3339883,comment,3332670,3336259,1,0,biot,,,"Re-reading my comment, it's ambiguous what the ""of course"" refers to. What I meant: of course I should have used setTimeout rather than the lamer setInterval/clearInterval method.",1323603802
3339882,comment,3338161,3338542,1,0,duncanj,,,"Unfortunately, the article doesn't answer the question of why NY had starkly higher insurance premiums before those two rules were implemented in 2009.  I was purchasing insurance in NY in 2002-2005 and premiums were 3-4 times what they are in other states.  This was before 2009, and partially before Timothy's law, and all that.<p>I think, perhaps, the fact that NY has such comprehensive support at the low end of the income distribution, through medicaid, family health plus, healthy NY, etc., causes all of those young, healthy but lower-income people to drop out of the market for insurance.  This leaves higher-income and older people in the self-insured and employer-sponsored pools, driving up the base rates.<p>In any event, a study by the Manhattan Institute, as referenced by the article, isn't very trustworthy.  It would be very hard for them to release a study that said anything different, which to me means that there is inherent bias.",1323603787
3339881,comment,3339439,3339603,5,0,xiaoma,,,"Could you hold off on the calling me petty, snarky and passive-aggressive and just explain which part of my two sentence summary was ""incorrect""?<p>I don't know exactly what you were alluding to with your claim that I wasn't saying what I really think, but I really was attempting to report what happened in the video and summarize it.  Here is what my summary said:<p>1) It seems he pissed off his publisher<p>2) His agent recommended he find another publisher and pay back what the publisher forwarded him.<p>3) He doesn't think he'll be able to find another publisher or sell that many books<p>4) He took off his shirt and made a long video in which he continually chastises his agent<p>5) He rips up some of his money<p>6) He rants about how the industry is crumbling and will be destroyed by the internet<p>I really did believe all six of those things happened in the video.  Which was I incorrect about, and what do you think I ""really"" believe but wouldn't write?",1323603712
3339880,story,,,7,0,neoveller,"Show HN: the life works of Seizu Reme",http://seizure.me,,1323603672
