ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3363328,comment,3362779,3363305,12,0,GigabyteCoin,,,"Fair enough, as my grandfather wouldn't consider learning seed germination and modification techniques a gargantuan task either, it's quite simple in his eyes.<p>To fully understand a new topic every day enough to vote on is the gargantuan task I should have been referring to.",1324094359
3363327,comment,3363259,3363259,3,0,burgerbrain,,,"I object to the connections drawn in this article.  I am a tech professional which means it is not terribly uncommon to have the nerd/geek label placed upon me, but I have never and will never have anything to do with the comics/videogame culture being described here.",1324094309
3363326,comment,3361181,3362772,1,0,leslyn,,,"Helen, would love your feedback on <a href=""http://www.uencounter.me"" rel=""nofollow"">http://www.uencounter.me</a> - thanks.",1324094293
3363325,comment,3360862,3361390,4,0,Maxious,,,"""Directive 595 is as follows: 'Not null constraints give lack of flexibility, more costly evolution, inhibit the use of the database acting as a service to applications and make it an inhibitor to evolution.' As such, please remove from all production databases."" To find out how this ends: <a href=""http://thedailywtf.com/Articles/Directive-595.aspx"" rel=""nofollow"">http://thedailywtf.com/Articles/Directive-595.aspx</a>",1324094290
3363324,comment,3362779,3362779,9,0,JoshTriplett,,,"Actually, I have no problem with Congress lacking knowledge about how the Internet works, as long as they keep their hands off of it.",1324094258
3363323,comment,3362070,3363071,1,0,latchkey,,,"Wow, that makes a HUGE difference in price. Now it makes a lot more sense and leaves me wondering about your QA practices. Just pulling your chain. ;-)<p>Anyway, the fact that you are responding here and being active would definitely make me feel like your company would be the first to check out. This is similar to how I feel about WePay as well. Their ceo and engineers read HN and respond to comments. It is the dawn of a new era of access and support.<p>Cheers.",1324094250
3363322,comment,3362546,3363317,2,0,usaar333,,,"I used an unoptimized ROM a few weeks back for the Nexus S 4G.  Scrolling performance is much better in the launcher and browser than Gingerbread.  The high memory use though slowed application loading (I'm guessing the apps kept getting kicked out of RAM) enough that I switched back to Gingerbread.  Supposedly, the real ICS image for Nexus S is optimized for the device's mere 384 MB of ram.",1324094018
3363320,comment,3359302,3363234,2,0,wmf,,,"If the browser can remember a BrowserID token, it could also remember an OpenID URL. If the browser can have chrome that triggers a BrowserID login, it could have chrome that triggers an OpenID (3.0) login and does all the redirects behind the scenes. I think with OpenID+OAuth the RP can get an email address.",1324093918
3363319,comment,3362546,3362546,1,0,usaar333,,,"Anyone know if there is a good custom ROM for the Nexus S 4g?",1324093878
3363318,comment,3358208,3360488,1,0,ericd,,,"Thanks for clarifying, that does seem to imply pretty widespread authority. What if commerce is only an incidental use of something, though? Commerce is related somehow to a huge number of things which couldn't be considered primarily commercial. There has to be some reasonable limit placed on these things. The internet, radio, newspapers, and so on are not used primarily for commerce.",1324093855
3363317,comment,3362546,3362546,1,0,Apocryphon,,,"I'm in no hurry, as I just got a Nexus S. Wouldn't it run Ice Cream Sandwich worse than it runs Gingerbread?",1324093846
3363316,comment,3361794,3362608,2,0,sneak,,,"Even more mind-blowing: Apple, one of the most forward-looking companies in the world, requires faxed forms for enrollment in their paid dev programs.  They won't accept them via email (even though you know the fax number is a fax-to-email setup) and refused my faxed PDFs (copies of an electronic filing) of my articles of incorporation because they weren't authentic (read: photocopied) enough - despite being the authoritative (PDF) copies from the state.",1324093840
3363315,comment,3363139,3363139,2,0,Avshalom,,,"So now that module(...) is deprecated does anyone know the expected standard pattern? The changes say to just build it with code (setting _ENV?) but do the devs have a ""right way"" to do it?",1324093742
3363314,comment,3362779,3363244,16,0,nazgulnarsil,,,"I would equate democracy to a ship where the captaincy is decided by whomever promises the most goodies out of the ship's rations.",1324093673
3363313,story,,,1,0,oxplot,"Unsolicited advice",http://blog.oxplot.com/2011/12/unsolicited-advice.html,,1324093664
3363312,story,,,1,0,gifychar,"Chargify Recurring Billing",http://chargify.com/recurringbilling/," Chargify is the best way to securely manage billing. Recurring billing software makes it easier to keep track of your recurring payments. See how it works!",1324093653
3363311,comment,3362779,3363064,2,0,Fluxx,,,"Right.  I think more than the fact that they didn't know how the internet works was the arrogance that they didn't <i>need</i> to know how it worked or listen to/trust people who say they know how it works to make a decision.",1324093620
3363310,comment,3363156,3363156,4,0,phamilton,,,"I used to work for a university High Performance Computing Lab.  This was one of the things I loved about it.  We were 3 guys running the whole system (10k cores) and we somehow slipped between the cracks of all departments and were left to do our own thing.  When a professor or student would request something, we could make the change live while still on the phone with them.  While we did try to put all features into our ticket tracker at least for records sake, it was nice not having to go through a big approval process to make the changes.",1324093611
3363309,comment,3362546,3362798,1,0,spoonyg,,,"Thanks, I have a T-Mobile device and it is working great. Posting from it now :)",1324093595
