ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3399500,comment,3397697,3398069,8,0,wccrawford,,,"I've lived my whole life with ""too much honesty"" and it works just as you say.  People who can't deal with honesty don't want to be around me, and I end up surrounded by a few friends that I can actually trust, instead of a bunch of phonies.  My relationships have almost no drama at all.<p>I'm not going to say there aren't downsides, though.  It makes dealing with the rest of humanity difficult because strangers still get upset.  As such, I've taken to just smiling at strangers and not talking about anything of substance at all.  If they try to lead it there, I generally just grin and nod no matter the topic.  If they push, I give them full honesty and they either scurry away, or don't.<p>It also caused problems in my previous job because when someone asked a question, I'd give an honest answer instead of hedging.  That made me 'unapproachable' and I took a hit on my yearly review, every year.  I even made a girl cry because I told her she was wrong.  When she said that a manager told her that info, I told her the manager was wrong.  And he was.  100% wrong.  She cried.  She was really good at her job, but just couldn't handle anything outside her world view...  And managers were always right, to her.<p>And of course, romance is tougher...  Last year, I finally found a girl that is open and honest like me, and we have mutual attraction, and it's working out quite well.  Most of my previous relationships died because they were based on lies.  I don't blame them for that, it's just a fact.",1325073570
3399499,comment,3399250,3399250,1,0,nideo,,,"Web-based business idea generator site ;)",1325073542
3399498,story,,,1,0,gfilippopoulos,"    Baby Flower Series",http://paidiko-domatio.com/%CE%B2%CF%81%CE%B5%CF%86%CE%B9%CE%BA%CF%8C-%CE%B4%CF%89%CE%BC%CE%AC%CF%84%CE%B9%CE%BF-%CE%B3%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%B9%CF%84%CF%83%CE%AC%CE%BA%CE%B9%CE%B1-baby-flower-series/,"    Baby Flower Series
        .",1325073405
3399497,comment,3397697,3398687,2,0,GFischer,,,"That's a very important point. I guess I agree with the comment that it's a ""pseudo-honesty"" and not the brutal honesty mentioned in your link.<p>(comment: <a href=""http://news.ycombinator.com/item?id=3398217"" rel=""nofollow"">http://news.ycombinator.com/item?id=3398217</a> )",1325073319
3399496,comment,3399087,3399288,4,0,Strom,,,"You would think so, right? Well, turns out they don't have any customer service in paid products either. Google App Engine for example has none even if you pay thousands. You need to pay an extra $500/month fee to specifically get customer service.",1325073307
3399495,story,,,1,0,revorad,"Makerbot Thing-O-Matic 3D Printer on sale",http://fab.com/sale/2499/product/50223/alq54v/?fref=product-invite-tw,,1325073289
3399494,comment,3398780,3398879,0,0,codesuela,,,"I laughed so hard when I read this because Roy from the IT crowd came to my mind.",1325073286
3399493,story,,,1,0,johnsmith2,"Retirement Investing?",http://bit.ly/rsCWV6,"Do you sometimes feel lost or hesitant when it comes to making retirement investing choices for your hard earned savings.",1325073257
3399492,comment,3397697,3397697,1,0,codinghorror,,,"I've read this article three times in three years and every time I love it a bit more. It's crazy advice, of course -- but there is something about it, some deeper truth, that it hints at.",1325073249
3399491,story,,,1,0,jalbertbowden,"Announcing cssess - The Bookmarklet That Finds Unused CSS Selectors",http://razorfast.com/2010/11/21/announcing-cssess-the-bookmarklet-that-finds-unused-css-selectors/,,1325073246
3399490,story,,,1,0,gfilippopoulos,"   MeAndHome.gr ",http://www.youtube.com/watch?v=b8dsd62CnlI,"http://www.MeAndHome.gr   ,              .",1325073214
3399489,comment,3399173,3399460,1,0,kracekumar,,,"My pleasure. In case I have time I ll try forking it. :)",1325073200
3399488,comment,3395738,3398435,2,0,jasonlotito,,,"Oh, the irony in your post is wonderful.  Thanks!  Needed a good laugh this morning.",1325073149
