ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3302196,story,,,1,0,jonnielsen,"Interior Decorators Sydney - Astute Interiors",http://www.astuteinteriors.com.au/interior-decorating,"Looking for personal interior decorators in Sydney?  Astute Interiors provide excellent and creative advice when it comes to interior designing and consulting.",1322787548
3302195,comment,,3302192,5,0,goodweeds,,,"No (and I don't consume it at all)",1322787537
3302194,comment,,3302192,5,0,goodweeds,,,"No (but I consume it illegally)",1322787537
3302193,comment,,3302192,2,0,goodweeds,,,Yes,1322787537
3302192,story,,,3,0,goodweeds,"Poll: Do you have a legal medical marijuana prescription?",,,1322787537
3302191,story,,,1,0,mrkmcknz,"FREE HN: Math and algorithmic work",,"I'd like to think of myself as an astute mathematician and would enjoy the opportunity to aid any start-ups with problems that could be solved through math.<p>I'm willing to hear some pitches and get to work on some interesting problems.<p>Whether it's from a simple database algo, or something more advanced that correlates one Facebook user to another.<p>I'm all ears.<p>Email is in profile.",1322787536
3302190,story,,,1,0,ddResearchDiva,"Online Business Success: How Do You Know Youre Ready?",http://www.youtube.com/watch?v=96QwaBzbsCo,,1322787497
3302189,story,,,1,0,biesnecker,"Too complicated for mobile is just too complicated",http://biesnecker.com/2011/12/02/if-its-too-complicated-for-mobile-its-just-too-complicated/,,1322787469
3302188,story,,,2,0,gnosis,"PLOT: Programming Language for Old Timers",http://users.rcn.com/david-moon/PLOT/,,1322787396
3302187,comment,3247925,3299587,1,0,berntb,,,">>Your bias is as clear and well documented as mine<p>You've claimed repeatedly to be serious and only argue facts -- so now you not only lied but admitted to be a liar (in addition to your usual personal attacks; chromatic just noted that you're trolling, which you didn't try to contradict).<p>But the real problem for HN isn't bad trolls like you, it is fools like me that feed them. Bye.",1322787380
3302186,comment,3302148,3302148,1,0,Stronico,,,"What city are you in?  That seems a bit high.  The guy does seem a bit eager.  I've found an outside office to be worth it, but just barely.  It can be a huge time sink.",1322787370
3302185,comment,3302135,3302135,1,0,nandorocker,,,"Beautiful stuff. Good product for an underserved demographic professional photographers who need portfolios and not only don't want to deal with code, but also need stylish templates.",1322787346
3302184,story,,,1,0,jonmrodriguez,"Space Anchors and Space Bellows: the Weirdness of Non-Euclidean Geometry",http://www.quora.com/Jon-Rodriguez/Space-Anchors-and-Space-Bellows-the-Weirdness-of-Non-Euclidean-Geometry,,1322787331
3302183,comment,3301056,3301056,1,0,jiggy2011,,,"So did anybody genuinely manage to figure this out for themselves without google?",1322787302
3302182,story,,,5,4,treitnauer,"Want to Register a Domain Name? Don't Go With GoDaddy - Technology - GOOD",http://www.good.is/post/want-to-register-a-domain-name-don-t-go-with-godaddy,,1322787270
3302181,comment,3301667,3301667,2,0,frederico,,,"Dear ____<p>Please let me know if you or someone you know is interested in position x.<p>Also please contact me in the future if you're ready for a spot.<p>Thanks
-Random Recruitment message template A",1322787205
3302180,story,,,5,13,atte,"Idea: Idiot Filter",,"I think an ""idiot filter"" for search results would save me a lot of time.  Particularly when I'm digging through forums for information, I tend to skip over entries with poor grammar and spelling. Occasionally someone just speaks poor English, but more often this is an indicator that the submitter is unintelligent (or drunk) and their response will not be useful to me.<p>A simple idiot filter might just work as a layer above Google and snip out results with a high percentage of grammatical and spelling errors.  A more refined one (probably a browser plugin) would act on content within pages and hide or dim unintelligible blocks.  If the focus was on forums, I don't think it would be too hard to come up with an algorithm for guessing what encompasses a single user's submission by analyzing the structure of the page.<p>What do you guys think?  Anyone want to work on it with me?",1322787185
3302179,comment,3300290,3300290,7,0,sirbumpsalot,,,"Mountain View, CA - backend / iOS / Android Developers. Full time and interns.  Bump Technologies.<p>Can you use Haskell to find the ONE person you bumped out of millions of users in REAL TIME??<p>Can you use blocks to display UIImages on the main thread as data streams in an open socket?<p>Can you build interactions in Android that make iOS developers cry?<p>Are you willing to wait for Scala to compile so that you have a delightful time coding for Android?<p>Do you drool when thinking about distributing 5 terabytes over 9 machines using Riak, python, and not using node.js?<p>Do you like building robots, pushing the limits of what a cell phone can sense, building arduino boards to control kegs, shipping code seen by 65 million users, and working with a small, dedicated, awesome team?<p>If you answered yes to any one of those questions, consider joining the Bump team!  The Bump app is one of the most popular apps of all time.  By simply fist bumping phones with a friend, you can exchange contacts, photos, and more.  We're building out our product and have a lot of cool things in the works.  (yes, a lot of companies say this - I promise that what we're working on will make you say ""wow"")<p>Check out our tech blog and learn more at bu.mp/jobs<p>To apply, use this link <a href=""http://bump.theresumator.com/apply?source=HN1201"" rel=""nofollow"">http://bump.theresumator.com/apply?source=HN1201</a> or mention HN in your cover letter.",1322787111
3302178,comment,3301786,3302094,1,0,jjets718,,,"Usually when I hear a bad idea, I'll ask someone if he or she has done any market validation or talked to any potential customers. If the person says they have not done so, I usually suggest that the person go talk to different people right away. That is my gentle way of telling someone an idea idea isn't too good, as he or she will usually find out after talking to the target market that the original idea wasn't a solution to any problem. That being said, the first time I ever cold-emailed a programmer and Skyped with him asking for feedback on my idea, he told me it was awful and guided me through the process of determining if an idea has ""legs"". What I learned from him has proved to be invaluable.",1322787091
3302177,comment,3298905,3299462,2,0,gbog,,,"Most are not in startups I guess. For me it is the duty of your boss/company to give you enough interesting work that you don't even think about checking HN.",1322787083
3302176,comment,3298905,3300715,2,0,tren,,,"I've also done this, it's not too hard. There are plenty of online services that let you setup an LLC in Delaware, LLCs have good benefits for non-residents.<p>You can then setup a business bank account as a non-residents using your LLC EIN, but I had to visit the US in person to do this.",1322787078
3302175,comment,3301022,3302128,3,0,suivix,,,"I think they have more important business to take care of than squabbling with Congressmen all day.",1322787057
3302174,comment,3302135,3302135,1,0,rguzman,,,"very cool. very nice looking, too.<p>biggest question in my mind: how does it integrate with my iphone? i don't mean for consuming, i mean for creating sites. i primarily take photos on my phone and they usually just live there because i never take the time to download them somewhere. it'd be cool if this had an app that made creating galleries and adding to galleries from my iphone super easy.<p>i do realize that the demographic you're trying to serve is not really the people who take photos with iphones, but overall point stands: it is an unnecessary step to take photos from cameras and put them in a computer before uploading them.",1322787020
3302173,comment,3299397,3299397,1,0,linuxhansl,,,"Why?<p>Every time I read news like this I go back and actually measure rendering times for the pages I frequent together with overall memory consumption.<p>Every time Firefox comes out on top, but yet somebody everybody thinks it is faster and consumes less memory.<p>(And I am still using Firefox 3.6.*, and Chromium 14)<p>Maybe I'm different in my browsing habits, but I find that hard to believe.",1322786995
3302172,comment,3296202,3300160,1,0,jholman,,,"But to reiterate masklin's point, in C/etc, if your braces get screwed up for ANY reason there is not enough information left to reconstruct them.  So what's the difference between meaningful braces and meaningful indentation?<p>To that you replied that the output of the Tab key depends on context, and implied that in your editor(s), sometimes the result of the Tab is invisible, and/or cannot be reversed by hitting Delete (or Backspace).  And snprbob86 pointed out that in his/her editor (and mine), this isn't a problem.  Tab never does anything invisible, and it's always reversible with Backspace.  So what's the problem?<p>And although I assume you noticed this too, just to be clear and err on the side of explicitness, it seems to me that that there're two things going on here.  One half is arguing about whether or not there's a fundamental problem with significant indentation that is not present in languages without significant indentation, and the other is an attempt to solve non-fundamental problems that others might have (e.g. complicated state in tabs, possibly due to using a poor editor).",1322786987
3302171,comment,3301106,3301954,4,0,macrael,,,"I stand by what I wrote. My main issue is with the Shermer, Penn, and Teller examples. The author uses those to attempt to prove a different point than the rest of the article discusses, and it is a bad point. There's a difference between saying ""Someone is probably a 'good' skeptic if they have said something that the mainstream disagrees with"" and saying ""Someone is probably a 'bad' skeptic (charlatan?) if they have said something the mainstream agrees with that I disagree with."" Even if that label is only personal (as you quote, he's not trying to make everyone apply the same labels to those people) it is a bad way to apply it.<p>However, I also find the whole idea of a ""skeptic test"" a bit disquieting. Paraphrasing what you quoted above: ""Don't give someone credit for being a smart, rational skeptic until they have defended some non-mainstream belief, until they have stuck their neck out to say something a little less usual."" That's a bit aggressive for my taste.",1322786986
3302170,story,,,1,0,humasaleem,"Best Graphic Design, Designer, Tutorial",http://best-graphicdesign.com/#,,1322786911
3302169,comment,3302110,3302141,1,0,DiabloD3,,,"Sharing is caring.",1322786908
3302168,story,,,1,0,DiabloD3,"Why the study of evolution matters",http://boingboing.net/2011/12/01/why-the-study-of-evolution-mat.html,,1322786883
3302167,story,,,1,0,1961arnie,"TheBigPictureRT's Channel - YouTube",http://www.youtube.com/user/TheBigPictureRT#p/u/0/0pPY_C18Rp4,,1322786858
3302166,story,,,2,0,bla42313,"Youtube.com - completely new layout",http://www.youtube.com,,1322786854
3302165,story,,,1,0,charlesmaxwood,"034 RR Code Reading",http://rubyrogues.com/034-rr-code-reading/,,1322786830
3302164,comment,3302135,3302135,1,0,billpatrianakos,,,"This is so cool! There's a ton of photographers out there who think the web is made of Flash and nothing else. At least their websites look that way. Small business Photography sites are notorious for overly long Flash intros, gratuitous effects, and generally just bad accessibility and SEO due to the overuse of Flash.<p>I love this idea. It's modern, looks great, it's easy, and the sites aren't a mess of Flash. I mean, don't get me wrong, Flash has its place and I can understand why so many photographers gravitate toward it but a lot of times I see user experience go by the wayside as they focus on making everything flash, fade, pop, fly, etc.<p>I do web development for a living and I always cringe when I see services like this because I feel like they're the competition. People see cheap beautiful and easy templates for $12/month and then a custom website for a minimum of $1300 and they're very likely to choose the former. But I like this anyway and actually thought of creating a similar system as an extra service to capture the segment of my market that wants it. Awesome.",1322786773
3302163,comment,3260333,3260333,1,0,soho33,,,"My question is why would your dad's company purchase an ISP without any specific strategic plan in place!?",1322786727
3302162,story,,,2,0,aespinoza,"The Future of Work is Play",http://newschoolsecurity.com/2011/12/paper-the-future-of-work-is-play/,,1322786718
3302161,story,,,1,0,aemind,"Documentary on Faster than the Speed of Light Particle [video]",http://topdocumentaryfilms.com/faster-than-the-speed-of-light/,,1322786707
3302160,comment,3299397,3300219,3,0,salmanapk,,,"Install Chrome Frame ;)",1322786655
3302159,comment,3298905,3298905,1,0,lwat,,,"'Straya represent",1322786621
3302158,comment,3300264,3301323,1,0,false,,,"It used to, but starting from version 2 it utilized software rendering.",1322786598
3302157,comment,3301667,3301850,2,0,dredmorbius,,,"I've thinned mine very markedly.  Seems to help.  Deletion would be a next step.",1322786572
3302156,comment,3301786,3301786,2,0,andrewce,,,"""That sounds pretty cool. I'm not really looking for new projects right now because I want to spend my time on the ones I've got going already, but if you want, I can send you a list of programming resources* you might find useful.""<p>If they respond with ""But don't you like my idea?"" or ""You mean you don't want to help me?"" respond with something like ""I haven't done enough research to know if the idea is good or not, and it's really hard to predict how the market is going to go, especially in technology. I think it'd be awesome if you built this thing... I just can't offer much more than moral support, high-fives, and maybe a little bit of advice. If you really want someone to build this, try hiring a freelancer on ODesk... I just can't make the time right now.""<p>Don't worry about whether the idea sucks; very few ideas survive through the full development of the product, and very few of these people will follow-through.<p>If they keep pushing, end the conversation with ""Look, you're my friend, but I'd much rather we stay friends than become business partners."" or ""Look: I'm choosing to spend my time on my projects. This doesn't mean I don't like you, or that I dislike the idea; it just means that I'm not the guy to build it for you. I'll gladly point you to resources, or show you where to go to hire a programmer, but this is your project, and you should be the one to build it.""<p>*Obviously, you'd have to compile a list like this, but that should be relatively easy to do.",1322786549
3302155,comment,3300378,3300378,1,0,lzm,,,"SEEKING WORK - Remote or Brazil.<p>C#, C++, Python, Java - mostly back-end or non-web programming. ACM ICPC world finalist. Contact info in profile.",1322786528
3302154,story,,,1,0,yahsuccess,"What You Already Know In Your Heart",http://nomoreholdingback.com/what-you-already-know-in-your-heart/,,1322786487
3302153,comment,3300947,3301168,2,0,ufo,,,"HTML validation is overrated. Lots of HTML5 features, like data attributes and the shorter doctype, where there all along and just happend to be standardized now.",1322786475
3302152,comment,3301274,3302014,2,0,slug,,,"Unfortunately I don't think this will ever happen, since from what I know, most of the nvidia binary driver is basically a firmware to run the 'dumb' multi-core gpu hardware. Giving this away would provide valuable knowledge to their competition.",1322786404
3302151,comment,3301381,3301731,3,0,evan_,,,"> Wireshark anyone?<p>You're anyone, why don't you do it?",1322786350
3302150,comment,3301173,3302011,2,0,rguzman,,,"that's a fair point, but also tangential.<p>i think research shows that people are not motivated by money. people also don't eat money. but money is the best way to buy food -- and also the best way to buy people's time and skills.<p>picking where you work has a lot of dimensions, such as work-life balance, location, what impact the company is having, and on and on... a startup wants to attract people who are compatible with the things they value. that's what ""being a good fit"" means -- that's your point.  however, i still don't see the need to do that by offering beer.  it seems much better to be clear about the things you as a company care about and expect/ask the same from people you hire.",1322786347
3302149,comment,3301056,3302115,1,0,ctz,,,"Spoiler: because the image displays some x86 code (its RC4 with a fixed key), the image file itself contains the ciphertext (in a PNG iTXt block).",1322786340
3302148,story,,,1,2,billpatrianakos,"Ask HN: Free office space. Premature scaling? Too good to be true?",,"Before I tell you the details of this free office space offer, I think it's I portent to let you know my current situation. I'm coming up on being in business for close to a year. In that year business has exploded (relatively speaking, of course).<p>I'm in the web design/development business (the amount of unqualified freelancers and ""businesses out there doing this makes me embarrassed to admit that I'm in that industry here on HN but for the sake of discussion let's assume I'm great at what I do). The first client was free, number 2 was a $400 job and now it's not uncommon to ask for $4,000. That's 10 times the income. As it stands I work from home so my only overhead is my phone line, Internet connection, and any equipment and software I may need from time to time plus web hosting.<p>There's a guy in town offering ""free rent for good ideas"". I called and he's looking for viable businesses to take the space for free. The idea is that since this economy is so crappy he's willing to help people out by giving them the space free for as many months as he believes they need to turn enough profit to pay rent. After the free period, the rent would incrementally increase until it reaches a maximum of $1500/month.<p>After speaking with me he thinks I may be right to take the space but I'm wary. I can do fine without an office and don't think I absolutely need it but at the same time I feel that having a public store front increases credibility, visibility, professionalism, and that there's the possibility that having the office would boost my profits to a point where I can actually afford it when it's time to pay rent.<p>Is this magical thinking? Has anyone heard of others offering something similar? Do you think it makes sense to take the offer?<p>The guy also mentioned that we can partition the office in half and share it with a computer repair shop or cell phone retail store.",1322786335
3302147,comment,3300947,3301986,1,0,ufo,,,"There is also the problem of having the documentation being ""split"" whenever there is more then one way to do something (say declarative vs programatic widgets) or there has been a major API upgrade (say AMD modules or the ObjectStores) so you also need to learn to convert from one to the other.",1322786313
3302146,comment,3302133,3302133,1,0,sweis,,,"This is a paper proposing a privacy-enhanced version of a Twitter-like service. They also built a working browser extension and server prototype.",1322786298
3302145,comment,3302051,3302051,2,0,cs702,,,"I wholeheartedly agree with Hanauer: Without entrepreneurs and investors, you cant have a dynamic and growing capitalist economy.  But without consumers, you cant have entrepreneurs and investors. And the more we have happy customers with lots of disposable income, the better our businesses will do.<p>As Henry Ford put it, ""there is one rule for the industrialist and that is: Make the best quality of goods possible at the lowest cost possible, paying the highest wages possible.""  A smart man, he wanted all his employees to be able to afford a brand new Ford automobile.",1322786275
3302144,story,,,131,62,sbashyal,"Amit Gupta Could Have Marrow Transplant by End of Year",http://www.wired.com/epicenter/2011/12/amit-gupta-marrow-transplant/,,1322786253
3302143,comment,3300031,3300270,3,0,drumdance,,,"I recall reading the same article. Maybe in the New Yorker?<p>I'm a big fan of ""physicalizing"" things that need to get done. I put little notes to myself all over the house and in my car.",1322786245
3302142,comment,3301106,3301106,5,0,scott_s,,,"I think a wonderful example of the phenomenon of people expressing skepticism that goes against their tribe is the recent Carrier IQ senstation.<p>There is, as far as I know, no clear evidence of what exactly is being recorded, and what exactly is being sent. Several people on HN yesterday pointed this out, and then pointed out that it's possible what's being recorded and sent are benign stats that most of us agree to in other places, such as with a web browser. This skepticism was not met well by our tribe.",1322786232
3302141,comment,3302110,3302110,1,0,abc_lisper,,,"Give a man a tweet, he can steal it!",1322786228
3302140,comment,3300880,3302082,11,0,joebadmo,,,"I think it was Protect IP, not SOPA, that he's co-sponsoring. Not that that's any better, but just trying to clear up the facts.<p>Also, I thought it was Joe Lieberman that was calling for the ""Flag terrorist"" button. A quick Google for ""Al Franken flag terrorist button"" doesn't turn anything up for me. Do you have a source?",1322786211
3302139,story,,,2,0,thinkcomp,"New Public Documents: How the California Money Transmission Act was Born",https://www.facecash.com/legal/brown.html#document13,,1322786208
3302138,story,,,4,0,teaspoon,"Win $50,000 by digitizing US patents",http://community.topcoder.com/ntl/?page_id=536&,,1322786201
3302137,story,,,1,0,johncarter652,"To Become Millionaire",http://www.tobecomemillionaire.com/,,1322786184
3302136,comment,3298905,3298905,1,0,jasonwilk,,,"How about breaking up the US cities that have a large tech presence? Los Angeles, Boulder, Austin? Just saying NYC/SF area is offensive.",1322786154
3302135,story,,,7,7,ryanburke,"Show HN: Emulsion, the simple way to create a photography website",https://emulsion.me,,1322786145
3302134,comment,3300290,3300290,1,0,stratler,,,"EZofferZ<p>TECHNICAL CO-FOUNDER
(LA / SoCal)<p>I just launched EZofferz.com a couple weeks ago and am looking for a Technical Cofounder with graphics and web development skills. EZ Offerz is the first site that lets people make an offer on a home without a real estate agent  think of it as the natural extension of Zillow, Trulia, and RedFin.<p>After a ton of successful meetings with some of the biggest VCs and Angel Investors in Los Angeles, all who love the business model without exception, the feedback has been consistent, Get yourself a technical cofounder and we will invest!<p>If you are interested, please dont be shyemail me! I will outline the revenue model and pain of the consumer.<p>Jason Kutasi 
jkutasi@ezofferz.com",1322786125
3302133,story,,,2,1,sweis,"Hummingbird: Privacy in the time of Twitter",http://eprint.iacr.org/2011/640,"This is a paper proposing a privacy-enhanced version of a Twitter-like service. They built a working browser extension and server prototype.",1322786115
3302132,story,,,6,0,omarseyal,"Four tips for startup survival",http://www.geekwire.com/2011/ways-startup-survive,,1322786109
3302131,story,,,1,0,shipcode,"Mass SSH Scanners used for Massive Bruteforce Attacks",http://www.theprojectxblog.net/mass-ssh-scanners-used-for-massive-bruteforce-attacks/,,1322786105
3302130,comment,3300378,3300378,1,0,laaph,,,"SEEKING WORK - San Francisco Bay Area or Remote<p>My background has been working for scientists and system administrators, so I tell people my strongest programming skills are Matlab and Perl.  I also have experience in building GUI applications with Java (Swing) and C++ (Borland).  I also have done embedded programming, but my software experience is much better than my hardware experience (I can do bit twiddling but do you really want to trust me with a soldering iron?).  I'd like to stay in the sciences (sorry sysadmins) but I am open to anything that is interesting.<p>Contact in profile.",1322786022
3302129,comment,3301173,3301837,3,0,gergles,,,"> Scopely isn't looking for people that don't get the joke.<p>No, I get the joke. I just don't think it's funny. There's a big difference, and I think the startups that are using this gimmick need to think really hard about who exactly they are targeting with these things, because it sure does seem to me to be people who value style over substance.",1322786008
3302128,comment,3301022,3301022,3,0,BSousa,,,"Ok, I'll admit I don't know much about the laws about US donations/lobbying on the political trail, but I'm assuming you can run for a slot for Congress using your own money for whatever is needed right?<p>Why not get Bill Gates, Larry Page, Sergey, Mark Zuckenberg (sorry about spellings) and most all other internet billionaires to threaten to run for congress if Congress keeps doing stupid shit like this? This would probably scare Congressmen more than anything else as I doubt, anyone running against these guys wouldn't have a chance of winning, and thats all they care about.<p>Because apart form threatening with force (a.k.a. as shooting them), only way I see the people get their power back is if some of these billionaires stand up and make it really hard for some people to be re-ellected again.",1322785954
3302127,comment,3301106,3301768,4,0,scott_s,,,"He's using the acceptability within a tribe as an <i>indicator</i> of someone's rationality, but not a full-test of their rationality. The real test is in their <i>arguments</i>. If they do not have strong, rational arguments, then they are not rational skeptics. They are undiscriminating skeptics.",1322785950
3302126,story,,,1,0,xmas89,"Philadelphia Eagles vs Seattle Seahawks live stream",http://au.sports.yahoo.com/opinions/show/2693535/watch-philadelphia-eagles-vs-seattle-seahawks-live-stream-nfl-football-online-tv/#.TtgcW0-y9_s.hackernews,,1322785938
3302124,comment,3300264,3300928,1,0,Arelius,,,"I'm not sure what you'd really gain from using a message queue. Pipes with streams seems to be lower overhead and could be extended pretty trivially to get most of the functionality you'd want.<p>Could you perhaps explain a bit better?",1322785883
3302123,comment,3300051,3302052,1,0,sandofsky,,,"More importantly, the bottom bar is for switching tabs, just like tabs in a browser. It doesn't make sense for performing actions.<p>A tab bar would be a worthwhile replacement for the slide out left menu, which adds friction to switching sections, and lacks discoverability. If you want people ever visiting those sections, it's worth the screen real estate you lose.",1322785864
3302122,comment,3300290,3300290,2,0,jack7890,,,"New York, NY -- Full Time, On-site -- SeatGeek<p>We're building a ticket search engine (think ""Kayak for sports/concert tickets"").<p>We're hiring across the entire web stack, but are particularly interested in people who like to work in the middle-to-front end.<p>More info:
<a href=""http://seatgeek.com/jobs"" rel=""nofollow"">http://seatgeek.com/jobs</a>
<a href=""http://seatgeek.com/jobs/web_engineer/"" rel=""nofollow"">http://seatgeek.com/jobs/web_engineer/</a>",1322785833
3302121,comment,3300290,3300290,2,0,nixme,,,"San Francisco, CA - Do (<a href=""http://do.com"" rel=""nofollow"">http://do.com</a>)<p>Do is on a mission to build the best tools for small teams and businesses across the world.<p>We're a small team of developers and designers. Hiring developers and designers at any level for backend + frontend web, and mobile (iOS and Android).<p>Tech: Ruby. Lots of Javascript/Coffeescript. Backbone. PostgreSQL, Redis, Solr. iOS. Android.<p>And we're a Salesforce company. Solid funding, great benefits, competitive comp.<p>I'd love to chat if you're interested - gopal@do.com",1322785830
3302120,comment,3301056,3301834,1,0,eru,,,"I don't think so.  They don't even take non-British EU citizens.",1322785824
3302118,comment,3298205,3299704,1,0,Xurinos,,,"Update: I checked my systems today and could not get it to reproduce.  I do not know if that gives Google Chrome a clean bill of health, but I have no more evidence of a phone home.",1322785725
3302117,story,,,2,0,DiabloD3,"Chase exec: we tricked naive borrowers into taking out subprime loans",https://www.nytimes.com/2011/12/01/opinion/kristof-a-banker-speaks-with-regret.html?_r=3,,1322785670
3302116,story,,,1,0,evo_9,"Hearst praises Apple's 'efficient' iPad as digital subscriptions swell",http://www.appleinsider.com/articles/11/12/01/hearst_praises_apples_efficient_ipad_as_digital_subscriptions_swell.html,,1322785595
3302115,comment,3301056,3301056,1,0,JOnAgain,,,"Why oh why wouldn't they put this up there in a copy-able format?  Why an image?",1322785587
3302114,comment,3300406,3300406,3,0,Getahobby,,,"Ok. Awesome article. Even more awesome that I didn't have to click ""next page"" 12 times.",1322785574
3302113,comment,3300066,3300066,1,0,treelovinhippie,,,"Still only available for US bank accounts :(<p>I'm in Australia, any way to easily/cheaply open a US bank account?",1322785573
3302112,comment,3300947,3302003,1,0,ufo,,,"Pretty starightfoward until you hit a hard-to-google for problem. Yesterday my build process was crashing because I used Windows backslashes in a command line argument instead of the Unix slashes that it expected :(",1322785563
3302111,comment,3300947,3302100,1,0,vyrotek,,,"Wow, thank you! How did I miss this? You have no idea how happy this made me.",1322785534
3302110,story,,,6,2,DiabloD3,"Give a man a gun, he can rob a bank. Give a man a bank, he can rob the world.",http://kottke.org/11/12/give-a-man-a-bank-and-he-can-rob-the-world,,1322785495
