ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3391679,comment,3390034,3390255,1,0,akg,,,"I don't subscribe to the dogma about tools. You should use what ever gets the job done. I personally use Firefox for debugging (I love FireBug). I use Safari for general browsing, mostly because of the integration of Bookmarks and Reading Lists over iCloud. And I dabble in Chrome when I'm using a non-apple machine. I think all tools are good and bad, and picking one side just limits your options for productivity. My 2 cents.",1324850352
3391678,comment,3391595,3391595,3,0,joelhaasnoot,,,"Meh, this is going to be back and forth. I'm all for this rule, not just because of ""undevided attention"" but unfortunately there's always going to be some sort of device every now and then that'll throw off navigation equipment because someone messed up.<p>I've heard a story where the chief pilot for a large company with a fleet of corporate jets banned Blackberrys because everytime the plane was landing and the CEO was onboard, the plane lost it DME localizer (older type of aircraft navigation beacon). No biggie, but in a worst case scenario that could easily become an issue.",1324850349
3391677,story,,,6,3,polyfractal,"Visualizing US Foreign Aid with D3.js",http://www.euphonious-intuition.com/USForeignAidVis/,,1324850348
3391676,comment,3391431,3391431,4,0,russell,,,"A lot of information was in the public media as much as a decade ago: the satellite designations, the film recovery method, the approximate resolution.",1324850328
3391675,story,,,130,45,DanielRibeiro,"Harsh Realities From 500 Startups Founders",http://500.co/2010/11/04/harsh-realities-from-500-startups-founders/,,1324850307
3391674,comment,3390509,3390961,1,0,glhaynes,,,"Just saw it mentioned somewhere in all the coverage before Lion's release. Maybe Siracusa's giant review but probably saw it before that from some NDA-breaker on Twitter. :)",1324850239
3391673,comment,3391431,3391431,3,0,jcfrei,,,"I'm wondering whether they were incapable of sending back the pictures via an analog signal or didn't do so because they were afraid of eavesdropping - any ideas?",1324850235
3391672,comment,3390852,3391191,1,0,MaysonL,,,"Hell, look at Rob Enderle...",1324850232
3391671,comment,3391343,3391414,1,0,briggsbio,,,"There's been a great service to do this for a few years. Awesome group out of Oklahoma City.<p>Basically a news aggregator that incorporates text-to-speech - the love child of Siri and Flipboard.<p>BuzzVoice (<a href=""http://buzzvoice.com"" rel=""nofollow"">http://buzzvoice.com</a>), formerly PimpMyNews. Have web and iOS apps (probably Android too).<p>Same founder as PigeonMe.",1324850231
3391670,comment,3391327,3391327,1,0,Mz,,,"I voted ""no"" in the other poll.  I am not voting in this poll.  I did let at least two domain names go, in part because I actually could not afford to pay for them and in part because they were not going anywhere.  We kept the content and that may wind up going into other projects elsewhere in the future.  In fact, after ""giving up"" on one of them, I later thought this might be a good chance to come up with a better name and all that should I ever get around to pursuing it again.<p>I have been kind of recycling (with updates/additional commentary) some old content from a short-lived, now-defunct blog I used to have, so I think my intent to re-use the content for the two sites is not just wishful thinking or whatever.  For now, I have cut down the number of things I am working on and have been focusing the majority of effort on one site.  I'm encouraged as it's the most concentrated, productive, consistent effort I have ever managed for any of my websites.  Maybe I will actually monetize it at some point and everything! :-P",1324850178
