ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3312621,story,,,1,0,thomas727510,"Find A Job Faster: Www.Jobs4Jersey.Com  OnRamp Free Job Search Engine",http://findajobfaster.blogspot.com/2011/12/wwwjobs4jerseycom-onramp-free-job.html,,1323050376
3312620,comment,3311112,3312584,10,0,philwelch,,,"> It's pretty clear, given that, that your picks for ""scary label"" are nonsense and evidence failed comprehension, or refused comprehension. Witches are not on the upside of a power gap, seeking to continue their witchy abuses while avoiding the label ""witch"". Sexists are.<p>""My witch-hunt is just, because in my case, the witches actually exist and really do secretly control society.""<p>The real problem is that complicated issues like this turn into exercises of identity. It happens on both sides; your side is filled with self-identified feminists immediately siding with anyone who makes an accusation of sexism. Straightforward statements pointing out that no sexism has actually been demonstrated or that it's rhetorically unfair to shield oneself from criticism for being emotional are themselves taken as expressions of sexism, in much the same way that anyone calling for moderation or pacifism was, in the Cold War, accused of being in cahoots with the communists.<p>The result of this is that you alienate thoughtful people. On several occasions I've spoken out on HN against genuine sexism and in favor of genuine feminist interests. But I'm not interested in getting caught up in a tribalist ideological groupthink, and I have thoughtful criticism for dishonest rhetoric, and so you read me as ""sexist"", in the classic ""you're either with us or against us"" mindset (rephrased by contemporary leftists as ""you're either part of the solution or part of the problem"").",1323050321
3312619,story,,,2,0,tux1968,"Myths of Cloud Computing in Business",http://www.greenbiz.com/blog/2011/12/02/4-myths-cloud-computing-and-business,,1323050315
3312618,story,,,6,0,tux1968,"Mammoths May Be Roaming the World In Five Years",http://gizmodo.com/5864908/mammoths-may-be-roaming-the-world-in-five-years,,1323050253
3312617,comment,3308124,3308124,1,0,caw,,,"I'm not sure if you'd find this interesting or not, but your server performance can actually depend on your memory configuration.<p>For example, you should definitely populate the dual channel, tri channel, or quad channel recommended.  However, if you populate the second set of DIMMs on an Intel platform you'll get slower memory performance.  So your 1333 MHz memory will end up being 1066, or your 1066 will be 800.  You'll notice this resultant speed of course, but you won't realize it's bad until you have a second server with a slightly different memory configuration.<p>Additionally, there are situations where a hex core will have reduced throughput over a similarly clocked quad core, particularly if it's IO constrained for either memory (see #1) or disk.<p>If your check this on your servers and swap out the memory, and application speeds up because of this tidbit, please let me know :) I think this qualifies as non-intuitive because unless you're a sysadmin  you wouldn't think to optimize this part of your hardware in your stack.",1323050249
3312616,comment,3304512,3305742,2,0,lambda,,,"It is generally considered a bad thing to buy things that you don't intend to use, add no value, and sell them at a markup merely due to the fact that they are scarce (artificially, because you bought so many and are controlling the market).<p>It is considered to be good to buy things that you don't intend to use to resell them if you are adding some kind of value in the reselling; for instance, people who have a local retail store, who are adding the value of being close and convenient, rather than having to go all the way to the producer.<p>Domain squatters are adding no value. If you just buy a whole ton of domains speculatively, and then sell them off at high markup because so many domains are gone that it's impossible to find good ones, you are adding no value, you are only taking advantage of an artificial scarcity for your own profit.<p>We have plenty of other negative words for this kind of behavior in other domains. Ever heard of a scalper? There is really no significant difference between a domain squatter and a scalper; they are just people who induce artificial scarcity and use that to run a profit without actually adding any real value.",1323050176
3312615,story,,,1,0,joyi2011,"Adidas Adizero Rose 2.0 Black Forest Green Red Shoes Hot Sale",http://www.sneakerfall.net/adidas-adizero-rose-2.0-black-forest-green-red,,1323050149
3312614,comment,3311496,3312351,2,0,jbail,,,"Buying a domain and slapping together a one-page website hardly qualifies as <i>working your ass off</i>. This whole thing is childish on both ends and a crappy website just illustrates this overall immaturity.",1323050129
3312613,comment,3311496,3312534,2,0,dools,,,"What's wrong with self promotion? Who else is going to promote you for free?",1323050106
3312612,story,,,1,0,ashishb01,"Cherry Kitchen Cabinets",http://www.all-side-effects.com/cherry-kitchen-cabinets/,,1323050082
