ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3396151,comment,3395681,3395887,8,0,acslater00,,,"The term you're looking for is ""survivor bias.""<p>We remember the startups that were mocked but became breakout successes. We don't remember the 1000 startups that were mocked because they were terrible ideas, and failed because of it.",1325001590
3396150,comment,3395466,3396087,4,0,faboo,,,"<i>Usually</i> when people say ""the heap"" (especially in the context of garbage collection) they mean the memory where new (non-stack) data/objects are allocated from. Usually this is the bulk of memory an application uses.<p>There are other meanings of the word ""heap"" in the realm of data structures, but I haven't personally seen ""heap"" the data structure talked about (or used) much in the wild.",1325001581
3396149,comment,3395811,3396139,1,0,fatalerrorx3,,,"And of course on a beta launch (it's a closed beta) not everyone will be on the app registering at the same time, so it would be probably at most 5 simultaneous users at any one given time",1325001573
3396148,comment,3395061,3395061,1,0,alexanderberman,,,"In no particular order:<p>* Boomerang by Michael Lewis<p>* Steve Jobs by Walter Isaacson<p>* The Hunger Games by Suzanne Collins<p>* The Thank You Economy by Gary Vaynerchuk",1325001473
3396147,comment,3395831,3395831,8,0,minecraftman,,,"I jailbreak all of my devices. Not only does jailbreaking allow you to customize your device in many awesome ways which Apple does not allow, but there are also some things jailbreaking provides you with the option to do, which make you more productive while on your device. It is also just plain fun having all the options jailbreaking gives you.<p>For me, the must have things you can get from jailbreaking, are SBSettings, Winterboard, Five Icon Springboard/dock, Mobile Terminal, and Lock Info.
These are all things I think are needed on every Apple device, jailbroken, and nonjailbroken.",1325001469
3396146,comment,3395061,3395061,2,0,tyohn,,,"What Technology Wants by Kevin Kelly - I highly recommend reading this book. The title describes what the book is about ~ as a hacker it might just make you rethink everything you do.",1325001469
3396145,comment,3395831,3396023,1,0,rdp,,,"Actually, this means that there should be an untethered iOS 5 jailbreak for Apple TV in the near future. This is <i>really</i> needed.",1325001456
3396144,comment,3383209,3383689,1,0,Shorel,,,"Dumb money vs smart money.<p>Sometimes dumb money will kill a startup.",1325001453
3396143,comment,3395466,3396087,3,0,dons,,,"In programming languages, generally:<p>* Stack: ""control stack"" -- a structure that tracks the context of an evaluation ""step"" in the program<p>* Heap: an environment that maps symbols to values (i.e a data structure that tracks the bindings of names to computations and results).",1325001442
3396142,comment,3395302,3395568,3,0,Mithaldu,,,"To quote mst: The language is called CPAN, perl is just the VM to run it on.<p>Also, as for your anecdote: That's fairly understandable. Plack, Moose, etc. are relatively new developments and despite naysayer's claims that Perl is stagnating, a ridiculous amount of deep-reaching changehas occured in the past 6 years. If they started 10 years ago, it's understandable that they aren't using any of these things.<p>They could however still benefit greatly from them by identifying part of the infrastructure of their product they could easily swap out for third-party components.<p>As well, in another 10 years, it's likely everyone will be using modules now considered modern, and completely different modules will be considered en vogue then.",1325001424
