ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3331983,comment,3331518,3331942,6,0,brc,,,"* Australian banks are more heavily regulated and haven't lent 'sub-prime' mortgages.<p>This is completely untrue.  The extent of sub-prime mortgages isn't the same, but it exists nonetheless.  As does the existence of RBMS, which the government continues to purchase from the banks.<p>All of that looks over the fact that the big 4 banks in Australia are massively overexposed to residential mortgages and small business loans underpinned by residential property.  In some ways it's worse than the USA because the mortgages are still on the books rather than being sold off into the secondary market.<p>The differences between the Irish housing bubble and the Australian housing bubble are actually much less.  So you're right to say that there the parallells between the USA and Australia are less, but the parallells between Ireland and Australia are few.  Ireland has full-recourse mortgages like Australia.  Ireland had a massive overinvestment in property, like Australia.  Ireland had high immigration, like Australia.<p>As I've said elsewhere in this thread, I don't think there is ever a time when you take your eyes off the negative.",1323392377
3331982,comment,3330847,3331268,1,0,plorkyeran,,,"There's countless batch files that rely on NUL (including with extensions, usually because some other batch file is appending the extension). Most of the other ones could probably be safely removed, but it would still run contrary to Microsoft's policy of not breaking backwards compatibility unless absolutely necessary.",1323392345
3331981,comment,3329468,3331757,1,0,dudurocha,,,"Why would somebody sue Samsung or Samsung sue somebody by a digital photo frame. It's a photo frame!!<p>Or you are saying that the Ipad copied the samsung photo frame design, and samsung should sue apple for it?",1323392345
3331980,comment,3331518,3331518,2,0,chunkyslink,,,"As a Brit living in Perth this may all be true, but beware the cultural void. Nothing can prepare you for the dullness and isolation of living here.<p>""Australia is like a library with a dozen or so books I've read, and re-read and read again. In London and Europe, it feels like I'm in a library that I'll never get to the bottom of"" Justin Knock<p>Yes they've got money, but the blandness of life here wears you down.",1323392333
3331979,comment,3329308,3329531,1,0,curiousepic,,,"Thankfully this takes ""audience"" out of the equation.",1323392330
3331978,comment,3331424,3331424,4,0,jhuckestein,,,"Here's a startup idea for them: Sell hall.com and walk away with a million dollars.<p>From my experience this seems like an incredible steal. Congrats :)",1323392321
3331977,story,,,1,0,WilliamChanner,"Seeking a tutor for front-end development ",,"Looking to have one on one lessons with a front end developer based in San Francisco over Skype. You will be paid by the hour. Must have working knowledge of CSS, Javascript and generally be a builder of things.<p>Books, tutorial videos and Google are okay - but really want to sit down with a seasoned front end developer and learn from them. I was advised by a well known designer to post here. So fingers crossed! :)<p>If this opportunity interests you email me: william.channer@gmail.com",1323392299
3331975,comment,3331518,3331854,1,0,psyren,,,"I'm not convinced that waiting is the best strategy. In my case I'm a 26 year old developer in Perth. I bought my first 2x1 apartment 13 months ago in a nice area 7km from the city and have now paid it off to the point where if I were to rent it out, it would pay for itself.<p>Now all my savings still go into the loan (offset account), but they are essentially a deposit for my next property which I will be able to buy around 28-29 (2-3 years).",1323392263
3331974,comment,3331556,3331556,3,0,adamtmca,,,"Can anyone recommend something similar to Stripe or WePay for Canadians.",1323392257
3331973,comment,3331556,3331940,10,0,tptacek,,,"We don't do PCI assessments (I have a generally low opinion of the process), but we do the ""real"" appsec work for lots of companies that do, and the impression I have is that --- counter to what you'd expect --- 'boucher is right, and you can self-assess using their interface, despite the fact that anyone doing so is in fact an XSS flaw away from giving up cards.<p>In particular, while I have no idea whether Stripe's implementation is letter-of-the-law PCI compliant, I do know that 'LeBlanc's reasoning is not PCI reasoning (particularly: you can't draw a line from architectural susceptibility to ""liable to audit"") --- even though it's the reasoning I myself would use.",1323392217
3331972,comment,3329258,3329430,1,0,akkartik,,,"Clay Shirky also describes 'society's collective bender' in more optimistic terms: <a href=""http://google.com/search?q=cognitive+surplus"" rel=""nofollow"">http://google.com/search?q=cognitive+surplus</a>",1323392213
3331971,comment,3329258,3331362,1,0,nickpinkston,,,"Assuming that we're talking about basically the same group of target gamers - if an indie studio makes MineCraft and the other Call of Duty 10 - then blame the shareholders... or the shareholder model which directs effort into low-risk / low-""innovation"" games. The buyers like new things - the studios put (by having shareholders) profit over making new games.",1323392184
3331970,story,,,3,0,kbd,"Plotting using matplotlib from PyPy (proof of concept embeds CPython in PyPy)",http://morepypy.blogspot.com/2011/12/plotting-using-matplotlib-from-pypy.html,,1323392163
3331969,story,,,2,0,ConceitedCode,"Python for Lisp Programmers",http://norvig.com/python-lisp.html,,1323392151
3331968,story,,,3,0,apievangelist,"Opening Up the Walled Garden: Content APIs and the Location Layer",http://streetfightmag.com/2011/12/07/opening-up-the-walled-garden-content-apis-and-the-location-layer/,,1323392138
3331967,comment,3331518,3331854,3,0,robryan,,,"Yeah I don't see an end to it, if you want to be around and work in the inner city there only a reasonable distance away you can buy before it becomes prohibitive. The majority of that land is either already in use or running up $300,000+ just for a regular block of land.",1323392138
